0,0.8428934714449485,0.84453153570325
1,0.7038840349156974,0.7055339274671291
2,0.5918385160886964,0.5925819897685929
3,0.5023427614850282,0.503516517439485
4,0.42656448767716576,0.4257129331771346
5,0.3673633657080502,0.3653986131779598
6,0.31936559430952866,0.316547496162973
7,0.28056284464868364,0.2770114902974599
8,0.25258598870135396,0.24847265024316884
9,0.23100338758302644,0.22665023199560916
10,0.20766451089320848,0.20236174089803569
11,0.1792105542829365,0.1727301471474523
12,0.15676797684158514,0.1514599442515229
13,0.13995911665032085,0.1339821132427959
14,0.12191837970910793,0.11432246327507559
15,0.10783427566750889,0.0991899032584465
16,0.09895231826622128,0.08991125746201765
17,0.09069570700725253,0.08067145343969316
18,0.0849039653290682,0.07413454535920633
19,0.08136662814778994,0.07019036967275216
20,0.07837722218041256,0.06695736452700003
21,0.0763528785036481,0.06456836277487406
22,0.07544820329558413,0.06383483372751346
23,0.07399797907413018,0.06261889984068793
24,0.07288440719095521,0.061502065991367115
25,0.07227523686724105,0.06088565720469829
26,0.07177840623213576,0.0603466123664702
27,0.07168324893976716,0.060207391746612396
28,0.07132334026180431,0.06000710999926302
29,0.07118664167430933,0.059883513898753064
30,0.07094322674018,0.0596792007914908
31,0.07017796464096734,0.05946305388287967
32,0.07005227570188213,0.05938189423538065
33,0.06974490900641452,0.05913628933654744
34,0.06959707545700934,0.05898306267617442
35,0.0683868489998452,0.05753221603452784
36,0.06739496379843155,0.05662067064479827
37,0.06642628364373367,0.056128004699997854
38,0.06629839063193319,0.055972686039858666
39,0.06623790351068046,0.05589349733676939
40,0.06592617472667804,0.055740826525419396
41,0.06502781973143135,0.05505871523042288
42,0.06424967776624177,0.054516743290601445
43,0.06414511714218112,0.054470956965282646
44,0.0632631017893164,0.054037955928007066
45,0.06317286323298597,0.05393684416999329
46,0.06286902180933977,0.053602832791554325
47,0.06282068074963026,0.05354333332340978
48,0.062130873376551536,0.05295367821736813
49,0.06148733625474015,0.05271913170561482
50,0.06052812700456618,0.05244967736783853
51,0.060336665134035815,0.05226563189722752
52,0.06025470297113104,0.052188006393336005
53,0.06021994322780114,0.052160359278099006
54,0.05996904051612336,0.05203757947218384
55,0.05944637600428761,0.0516177882456293
56,0.0593193030568687,0.05152152414396686
57,0.05920637952809854,0.051468008852632925
58,0.059088530620583925,0.05140068007593667
59,0.05858645027823326,0.05103232729142012
60,0.058523820261831616,0.050983712336889586
61,0.05795772734770784,0.05103845423306254
62,0.057786764764358414,0.050873057690798675
63,0.05758000781715583,0.05073696061590839
64,0.057325787183913554,0.05052488197923166
65,0.05688522921468264,0.05041864008934508
66,0.05684879193440479,0.050434854565061374
67,0.05592254300172815,0.05002235266335097
68,0.05583380494499261,0.049927321658085395
69,0.0552445018063115,0.04947069253121427
