0,0.07358086704535428,0.061302465873553084
1,0.06567492837376089,0.05832783738275069
2,0.0606563168936242,0.051974376612210924
3,0.06061074416895596,0.0497045361056438
4,0.058247042249115075,0.048837718962007226
5,0.05876012429433709,0.04842573928316468
6,0.0589205513607659,0.04804587544807578
7,0.058460984298113514,0.047827282563870546
8,0.05892154332255284,0.04741720542846443
9,0.05754569316901814,0.04703033657393451
10,0.05803409927443454,0.047047754719200675
11,0.0585902762030787,0.047199971523943646
12,0.05891493616656829,0.047103773577811585
13,0.058600219251968844,0.047249543771551245
14,0.058800918751883084,0.047370198228434336
15,0.05793636122762494,0.04713296329468771
16,0.0577769892523457,0.0471352210214486
17,0.058007034358072904,0.04752596823555476
18,0.05777169563514909,0.04739281372408569
19,0.057282686886154566,0.04742291468307516
20,0.05727110590370864,0.047428372620634054
21,0.05756179052840209,0.04740528494324975
22,0.05741621051221719,0.047382566572662446
23,0.05753844426293968,0.04743153202834727
24,0.05780739124189319,0.04742147353774712
25,0.057264857729492157,0.04746841586780867
26,0.05749033570496628,0.0478478926577723
27,0.057500874429050254,0.04793470139635915
28,0.05759038901538867,0.04799986513341028
29,0.05714858687895428,0.04802442381798444
30,0.057073412542073106,0.04791284696910379
31,0.05700475723447123,0.04786919958150216
32,0.05709968356037263,0.04788549081675295
33,0.057135718580754516,0.04784924230070012
34,0.05710238226372568,0.04765529371765192
35,0.057298765263901597,0.04772836051789499
36,0.05717271815055106,0.047619368617483816
37,0.05734675992100064,0.04753962578808545
38,0.057377073728875384,0.047520964973380354
39,0.05750616093658254,0.047488703861386664
40,0.057386352425639164,0.04742670777014969
41,0.0570594452215908,0.047418420299805364
42,0.0571633352432649,0.04734558770411695
43,0.05719723587133542,0.04734746649957873
44,0.05702075999667518,0.04739042475758854
45,0.05683896635036614,0.04731535018409576
46,0.05663522553554338,0.0472443223500085
47,0.056707358724971096,0.047226919383932635
48,0.056557641235299924,0.04716537861509524
49,0.05630349874069678,0.04714645531113067
50,0.05633518242914852,0.04709291864494154
51,0.05647174440909714,0.04713935446227569
52,0.056414925239766274,0.04708270110683507
53,0.05634864388060161,0.047064069264449455
54,0.056363292410376534,0.04702185539974336
55,0.056452894648776966,0.047050160280512135
56,0.05652105724340451,0.04704514831333572
57,0.056327358913845056,0.04699452520961019
58,0.05626865685324069,0.0470289193525263
59,0.05632860086047296,0.047039510192072274
60,0.05643152034343327,0.04709972237285248
61,0.0564590229929257,0.04711543068343704
62,0.05631302733608624,0.04713012083717406
63,0.05613602891635805,0.04709555871570175
64,0.055975555820745294,0.047093073283504226
65,0.056095007611971726,0.04709785619668893
66,0.05618772956873198,0.047103177711683514
67,0.056280004475497754,0.047206410703711184
68,0.056143491236274434,0.04720780694490823
69,0.05624403164372427,0.04722563551174831
70,0.05623867837075708,0.047219609875739525
71,0.05627213653494946,0.047210303323247375
72,0.05619213048863146,0.047225751729088224
73,0.05621817199183199,0.04722383446948091
74,0.05632987992423568,0.04726787621767037
75,0.056419024089059557,0.04724502537481893
76,0.05645963775536766,0.04725007943466875
77,0.05650068790475757,0.047229627924664806
78,0.05642542432920053,0.04720127267633065
79,0.05627470002117168,0.047208543440388426
80,0.05627933196690234,0.04719701685410583
81,0.056258616442428994,0.047172048064153385
82,0.056315951809865164,0.047144173585421875
83,0.05630673171400229,0.04716332146567391
84,0.056120766179557635,0.04713239282893956
85,0.055995785245166366,0.047137778853559936
86,0.05604438743296317,0.04714382516386841
87,0.05608789996200856,0.04722426989585942
88,0.056024273764815766,0.047176467595487916
89,0.05608248119353769,0.04718907868090707
90,0.05614623106716669,0.04717853687323552
91,0.05621977904379238,0.04714997610997014
92,0.056281302511027885,0.047158525755547805
93,0.05620726985553024,0.04716618477579613
94,0.056254398181557676,0.04719889911812632
95,0.05619709834847664,0.047164666001179044
96,0.05619078708611885,0.047150534771300344
97,0.05611383272778428,0.04716650795176124
98,0.05619394097960809,0.04715415102281078
99,0.05614205944847108,0.04714313882071534
100,0.05613568558062961,0.04716378200286884
101,0.05616681106894133,0.04722610049597035
102,0.056107207267455585,0.047269624662166124
103,0.056150837498115995,0.04727249188885884
104,0.056177562463719785,0.0472595203415143
105,0.05613203613749615,0.047248664753878795
106,0.05611529041941142,0.047271692172538654
