0,0.11433802096908993,
1,0.026338157669886487,
2,0.013414009360597593,
3,0.01079015862124593,
4,0.009309621557068043,
5,0.007816752881350895,
6,0.011705767895748457,
7,0.008939182170049785,
8,0.006873212732523314,
9,0.005327497690117095,
10,0.005356058478033882,
11,0.004540553355627753,
12,0.0043789259618705065,
13,0.003463289195061806,
14,0.003678517488959535,
15,0.0035347000160611958,
16,0.0030427908397207496,
17,0.003163332024483029,
18,0.0033211042687827552,
19,0.015010258441768301,
20,0.007927880249246315,
21,0.009231447259625067,
22,0.0066066168779917,
23,0.006159189198560188,
24,0.005843263381861955,
25,0.007315661680391716,
26,0.0046713608999296935,
