0,0.1715465485028695,
1,0.033986497817687866,
2,0.02257496423289826,
3,0.01899788952238068,
4,0.01659274494034416,
5,0.014737966024126217,
6,0.012572034646562803,
7,0.01281460300680479,
8,0.010483434716775528,
9,0.009439967746988949,
10,0.007563804753743467,
11,0.007160136795136488,
12,0.006464095385167569,
13,0.005822647992117865,
14,0.005491524140901216,
15,0.005042518443905348,
16,0.005371478872194102,
17,0.0054175771002522195,
18,0.00422730131501332,
19,0.003878041031906742,
20,0.003584590644733867,
21,0.003723142609027848,
22,0.003403445540217214,
23,0.003771598303901046,
24,0.003406488336335466,
25,0.003071577691272114,
26,0.002978888473950244,
27,0.00313622721275101,
28,0.0030058383021857615,
29,0.003062402034569952,
30,0.0036119186942480275,
31,0.0035982208931627205,
32,0.002769057607203916,
33,0.0027799421594197843,
34,0.00783093275858683,
35,0.004908071541130235,
36,0.005386167475453928,
37,0.0038603209270322795,
38,0.003178232029773319,
39,0.004830102380358423,
40,0.00399645439145978,
41,0.003803590475789844,
42,0.0035524283976130534,
43,0.002992294875938101,
