0,0.11052278752091091,
1,0.0368549295552958,
2,0.016008785932417696,
3,0.008586762871006102,
4,0.006676455149396179,
5,0.005860583359955152,
6,0.006340218957995551,
7,0.006100876572387554,
8,0.004825869556531989,
9,0.003691883305438713,
10,0.003538999418949305,
11,0.0033780229165887676,
12,0.004214522489322891,
13,0.004442862945649999,
14,0.004590076778127935,
15,0.0029338590394799016,
16,0.0028706182440614504,
17,0.002738392797170052,
18,0.002937651828807091,
19,0.0027862545657383686,
20,0.002721517641547084,
21,0.0031672309150048016,
22,0.0026463486437768202,
23,0.00741847004134726,
24,0.004272863218082249,
25,0.00363751457494165,
26,0.0030666761287099,
27,0.002375631344056966,
28,0.014638171175249811,
29,0.007893258077965282,
30,0.006078958433744246,
