0,0.9532137727813109,0.9747942703263415
1,0.9079177476245605,0.9296380188070639
2,0.8655945568075214,0.8869499778146497
3,0.824632846268994,0.845432302610461
4,0.785889606866555,0.8063546728189588
5,0.7491214061504359,0.7697285410025301
6,0.7137557258077549,0.7337599797113697
7,0.6803526431859294,0.7002407358765391
8,0.6487364692648737,0.6685658660076564
9,0.6183606782201401,0.6379255703688992
10,0.5893681300713575,0.6086120355784531
11,0.5619088003711741,0.5803872540536232
12,0.5362833049321176,0.5548901418529425
13,0.5115717504059725,0.5297941133010136
14,0.48795711033599576,0.5058907167160333
15,0.46539597864011983,0.483190336101652
16,0.4443165580773669,0.46185366801625577
17,0.4240325077649483,0.4413695182978682
18,0.4046660389594371,0.42202461856677437
19,0.38663702212668305,0.40375884160741593
20,0.369386832144215,0.38645548438834937
21,0.35344201140605624,0.37043270028604386
22,0.33764287800058773,0.35447876651165083
23,0.32233492795730023,0.3386807840005691
24,0.3083000200046687,0.32446681406803674
25,0.2949228641118033,0.31085787847960406
26,0.2822072343773924,0.2979664883944252
27,0.2698959090911695,0.2853575543294431
28,0.25855897973814546,0.2737966760845706
29,0.24771469000972135,0.26261274979998167
30,0.23745338811060615,0.2523607333582227
31,0.22766550119200066,0.24252920264452554
32,0.21821300177334846,0.23282811508871523
33,0.20907284284391733,0.22333070463850999
34,0.20046936511588126,0.21413768751666973
35,0.19258584546245217,0.20620992249973055
36,0.1849848414304366,0.19841128277996756
37,0.17806688563238737,0.19111767171002123
38,0.1711235010748872,0.183973678311061
39,0.16472385894575844,0.17732242804306644
40,0.15869694361726205,0.17098534166325646
41,0.15291401200463478,0.16481181927102145
42,0.1474275581284851,0.15894750914089945
43,0.14212873379458502,0.1533525806105911
44,0.13735844786997656,0.14847810287200186
45,0.13275799554590273,0.1435954437576256
46,0.12848935950465176,0.13918870160705174
47,0.12436319674373235,0.13503292638668768
48,0.12054986092743712,0.13110978523659822
49,0.11693402425589793,0.12725385419717394
50,0.11345484208486113,0.1234415734407268
51,0.1102881158847868,0.12025221092044232
52,0.10726636567733429,0.11693123178635523
53,0.10452864304982172,0.11407425835441179
54,0.10186782933584265,0.11125966122290239
55,0.09936795835813188,0.10850234955513141
56,0.097007507821034,0.105952668578854
57,0.09493643655721895,0.103759166355527
58,0.09294435349554521,0.1015795453956638
59,0.09092330515498089,0.09911639362331288
60,0.08917435885015207,0.09729185285747294
61,0.08751088547600624,0.0953573320424631
62,0.08590229994730199,0.0933953148771109
63,0.08440969263015495,0.09186048363941475
64,0.08305624174094686,0.09031698313825426
65,0.08181473711369477,0.0889516327166166
66,0.08057722466088102,0.08745071766189239
67,0.07938643881403615,0.08587275935463153
68,0.07846802858445488,0.08492672888121441
69,0.07743751342654469,0.08361778975333803
70,0.07652003113221464,0.08244162503467882
71,0.07560084360401075,0.08132664801126731
72,0.07482468423715158,0.08061282183877669
73,0.07406777371053193,0.07971877619395915
74,0.07345613691977979,0.07906987084985748
75,0.07282425062913997,0.07827224059109031
76,0.07215332714787341,0.07741799169263464
77,0.07154281764999401,0.07665182715236944
78,0.07098901021889516,0.07599012423259534
79,0.07050784153539078,0.07541688137969443
80,0.07002904936596291,0.0748814752621863
81,0.06960507017405546,0.07453980879555125
82,0.0691756347991843,0.0740430533708451
83,0.06879141249936002,0.07357196427585337
84,0.06837863855491098,0.0730984848463317
85,0.06802159037203134,0.07283360241352978
86,0.06767838436561449,0.07241291225595733
87,0.06735968857499211,0.07205261773995882
88,0.06700938649539578,0.07173785857104306
89,0.066759403577127,0.07154767332635735
90,0.06649030955498195,0.0712819303878754
91,0.0662335667610399,0.07099633365514385
92,0.06589411693245521,0.07055476529552644
93,0.0656489416891857,0.07025630626654998
94,0.06537920308592493,0.06995855765950651
95,0.06518196323282957,0.06974914797441219
96,0.06494813085531198,0.06951701230587083
97,0.06471766273180611,0.06923319796483757
98,0.06450490395056895,0.06896986358631332
99,0.06425316701136155,0.06883791266875425
100,0.0640351433615029,0.06862253042057218
101,0.06377260227981027,0.06833750081312374
102,0.06361593988677473,0.06820369298653858
103,0.06342772267999333,0.06799491993397551
104,0.06321317297807927,0.06800879625859074
105,0.06304969980971548,0.06780815973041443
106,0.06291519100238775,0.06768737878656103
107,0.06273409235836819,0.06756021849470056
108,0.06255510779075606,0.06740097920839867
109,0.06243364160266738,0.06727192366747421
110,0.062250187688308464,0.06717700118404875
111,0.06210868887901844,0.06701282675472442
112,0.06201408219043472,0.06695963329274812
113,0.06183538035923852,0.06678738766161789
114,0.06171557349292052,0.06664839631879488
115,0.06156464614030817,0.06670693625659878
116,0.06145648284071223,0.06669304937724972
117,0.06133817023901858,0.06658871362361353
118,0.061197248530800136,0.06654455605295174
119,0.06107106923173253,0.0664579436440495
120,0.060981696094475006,0.06640943866514862
121,0.06083139517878535,0.06638329936252144
122,0.06074395445704058,0.06628851329728515
123,0.060606009098587224,0.06617851323661655
124,0.06051094454770772,0.06609135358972545
125,0.06036474275603207,0.06607268323247575
126,0.06023972580161199,0.06609023622860068
127,0.06011786167285112,0.06600593738478655
128,0.05998745205069644,0.06589319156479277
129,0.05985457537532737,0.06591060658135278
130,0.05972592373468078,0.06595751026148644
131,0.05958273668512619,0.0659163831998435
132,0.059462796761043366,0.06584177828022945
133,0.05934374776302725,0.06582473830007887
134,0.05927802423673633,0.06575990835612601
135,0.05917698989336547,0.06572798125719444
136,0.059095669136492966,0.06564359444649927
137,0.05901211624799847,0.06558991240021825
138,0.058903826375545545,0.06555724329464918
139,0.0588253383441228,0.06546899467763327
140,0.0587017828297774,0.0654599569900843
141,0.05866137469498229,0.06539712490927131
142,0.058496904373305195,0.06542951197544201
143,0.058427750058060696,0.06537373841142168
144,0.05834626719361514,0.06538783867505525
145,0.05827961112998035,0.06533968718412947
146,0.05821040894071652,0.06532488003484642
147,0.058105206626622975,0.06528565851743341
148,0.058012083792120264,0.06522235761018784
149,0.057914519081229944,0.0651510707007505
150,0.05785327241702735,0.065110029259825
151,0.057799928925941824,0.06508166170105584
152,0.05772783066810755,0.0650236829469362
153,0.05767671187445045,0.06499655023958376
154,0.057618073500211475,0.06495813419446801
155,0.057481035759137156,0.06496320833791415
156,0.05742118388332709,0.06493731268914642
157,0.05735877032591563,0.06489965325078995
158,0.05725288812059508,0.06478830242992069
159,0.05720380883756352,0.06474002839355819
160,0.057137061985142346,0.06467584804288984
161,0.057024039334363376,0.06465320459748018
162,0.05692928473483731,0.06467021497373374
163,0.056808095202463965,0.0646471440688916
164,0.056752662348466314,0.06461797601568242
165,0.05666034669225058,0.06462903216397975
166,0.05658856834608663,0.06459674179359871
167,0.05649261216637088,0.06467270719193781
168,0.05642798392594366,0.06462362645698548
169,0.056361483230029756,0.06462882753953084
170,0.056307215436721555,0.06456227692364773
171,0.05621564360447974,0.06450782629496886
172,0.056156188147059805,0.06444614043084272
173,0.05607458359082456,0.0644322652421939
174,0.05598411650979776,0.06439548541172056
175,0.055905118432719406,0.0644271945853572
176,0.05579755959539458,0.0644245973908823
177,0.055726994309280825,0.06436836368746286
178,0.055658367449603244,0.06430822563830804
179,0.055548616994925255,0.06432089196050247
180,0.055506198602302576,0.06430270652151193
181,0.05544561276856472,0.06427283908636498
182,0.05536063200310324,0.06424911718981843
183,0.055294495991465825,0.06421847999134347
184,0.05524973960627538,0.06419654561784538
185,0.05514037582722027,0.0641629051880435
