0,0.6988556790329156,
1,0.6947948049278858,
2,0.6934442613122904,
3,0.692505544218809,
4,0.6930163532493245,
5,0.6926235261082901,
6,0.6929517219454533,
7,0.6933694590814861,
8,0.6944496093667457,
9,0.6923515429193019,
10,0.692431904224465,
11,0.6926261179972962,
12,0.6925155477237012,
13,0.6922432952275235,
14,0.6926236755968784,
15,0.6937267348833628,
16,0.6925362655454912,
17,0.6924232819996856,
18,0.6928944386686112,
19,0.6920341968461918,
20,0.6933060486485872,
21,0.6924791834621571,
22,0.6921253685459572,
23,0.6917927272018497,
24,0.6920636046987911,
25,0.6921629439048294,
26,0.69300806064857,
27,0.692057964972175,
28,0.6924424987350949,
29,0.6921607628242624,
30,0.6917354637014143,
31,0.6913926031000681,
32,0.6923595701744194,
33,0.692261982069042,
34,0.6921478681530756,
35,0.6920060759571819,
36,0.6923973429776178,
37,0.6928576261740239,
38,0.6922446682120668,
39,0.6921117637327465,
40,0.6926396223193949,
41,0.6921393375037601,
42,0.6917223724398635,
43,0.6935658163525055,
44,0.6922351268882527,
45,0.6920103404125896,
46,0.6924447513541093,
47,0.6926593361325947,
48,0.6922356631247224,
49,0.6928670743307962,
50,0.6922401104667123,
51,0.6930837084028171,
