target,prediction
1,0.48726106562577487
1,0.5017876802604858
1,0.48969989770169503
1,0.5017876802604858
0,0.48869505109829103
0,0.45480735252277227
0,0.5017876802604858
1,0.5017876802604858
1,0.4771505299206576
1,0.4709630356926484
1,0.4828955624220685
1,0.5017876802604858
1,0.4859840228649016
1,0.4313787326848294
0,0.47538010893696653
1,0.46849355176815205
1,0.48543973920749955
0,0.4862659929270416
1,0.5017876802604858
0,0.47400633301862366
1,0.47488020188936636
0,0.45360226594366104
0,0.484109344574445
0,0.48040120003043396
0,0.5017876802604858
1,0.46042237740821346
0,0.4691882389198939
1,0.45414545644585763
1,0.47125992233623276
0,0.4526903625455636
0,0.4666039775945399
1,0.47029775295897286
1,0.4599159832272516
1,0.4518523274825197
0,0.4704200996117526
0,0.4480894396210994
0,0.4423131745022043
0,0.4736852825491085
1,0.46217402972717186
0,0.46953486943363
0,0.46408600673651484
0,0.4776989272008753
0,0.46782777134034437
1,0.5017876802604858
0,0.4631374988051048
1,0.5017876802604858
1,0.4864566845734442
1,0.47997591404967593
1,0.4865702639107754
0,0.4754820249076039
1,0.45612477251780015
0,0.4685235397317515
0,0.46493604838735925
0,0.4477983509491926
0,0.48896636577826136
1,0.46472897929031237
0,0.47780592670478556
0,0.4595835668640941
1,0.4576786735806787
1,0.48909570881892256
0,0.5017876802604858
1,0.4632356717280166
0,0.48915836050105493
1,0.4602028556426014
1,0.5017876802604858
1,0.48872863281677803
0,0.488698971750393
1,0.45615279802886716
1,0.5017876802604858
1,0.4557056112306621
1,0.4998732428015288
0,0.4623336468657298
0,0.44914064511257645
1,0.46890309446060463
0,0.4894856690082352
1,0.4767920664722923
0,0.5017876802604858
1,0.4596205729646017
1,0.4892416087554027
1,0.5017876802604858
0,0.5017876802604858
0,0.4656649103262522
1,0.4476222892635573
1,0.48071101340668465
0,0.4551381708165878
1,0.5017876802604858
0,0.4879715772505869
0,0.4450131804376122
0,0.11150761118924257
0,0.4473939296592325
1,0.46322801472063824
0,0.48187816450701243
0,0.4572112763468829
0,0.47619963993144293
0,0.5017876802604858
0,0.32358013716061457
1,0.4672414409126391
