0,0.7004196620745177,
1,0.6981240479702565,
2,0.694308220638781,
3,0.6927657325276927,
4,0.6955727684111277,
5,0.6918819997950405,
6,0.691498275556091,
7,0.6948286357884043,
8,0.6912401601272362,
9,0.6909723588717368,
10,0.6911957450535148,
11,0.6921429239901977,
12,0.6906269369234076,
13,0.6908468272354955,
14,0.6924683469510005,
15,0.6933508177961164,
16,0.6924519327509807,
17,0.6926925607902208,
18,0.6926239972024667,
19,0.6920700290155294,
20,0.6922037131183247,
21,0.6919937744223806,
22,0.6918701166607492,
23,0.6914254558048771,
24,0.6919674088789721,
25,0.6916207952605196,
26,0.6913915580287822,
27,0.6910890077333863,
28,0.6915590972506245,
29,0.6916178672908213,
30,0.6910630370401154,
31,0.6918744692260732,
32,0.6909805430755094,
33,0.6907233249315774,
34,0.6920978002258708,
35,0.6908654463343744,
36,0.6897245523418898,
37,0.6932984836079374,
38,0.691599578115798,
39,0.6915120122922691,
40,0.6914278278004578,
41,0.6914161103586197,
42,0.6909058187903289,
43,0.6922164558478706,
44,0.6901485962557395,
45,0.6897289440938347,
46,0.6895301204619405,
47,0.6892165502917007,
48,0.6887671518110308,
49,0.6931841868640113,
50,0.6904860992991112,
51,0.6906188769337913,
52,0.6904518611040534,
53,0.6896482734229427,
54,0.6897099046363037,
55,0.6901116925830112,
56,0.6902390965077624,
57,0.6900104248351754,
58,0.6895981465434665,
59,0.6900915305599172,
60,0.6908189998998605,
61,0.6893315314342948,
62,0.6899354789153311,
63,0.6892757459563278,
64,0.6890392542199304,
65,0.6884331771061766,
66,0.6886780675311769,
67,0.6881191880616416,
68,0.6893314328755866,
69,0.6885587406006052,
70,0.6887731089973732,
71,0.6891603892508474,
72,0.6918204355372741,
73,0.6882698286510299,
74,0.6877196532033372,
75,0.6887022048214573,
76,0.6876923599418492,
77,0.6876786186089623,
