0,0.7041734463078803,
1,0.6946346537038177,
2,0.692424355363374,
3,0.6958221765588919,
4,0.6926541737843686,
5,0.6915691319187592,
6,0.6917475830798073,
7,0.6926538589581843,
8,0.6934178026673452,
9,0.6911843319977186,
10,0.6912301082110957,
11,0.6919675535175068,
12,0.6910479677631676,
13,0.6906745486391697,
14,0.6909127136645258,
15,0.6921125371288818,
16,0.6904931463538166,
17,0.6904346933849828,
18,0.6904546158728574,
19,0.6918854700222444,
20,0.6912337174545599,
21,0.6910132413174057,
22,0.6911490799767307,
23,0.6920693841309372,
24,0.6914717993347609,
25,0.6911473151220616,
26,0.6916533623122928,
27,0.6922260958465323,
28,0.6920056663251755,
29,0.6920565767164095,
30,0.6918733737702472,
31,0.6915107490095576,
32,0.691131838208831,
33,0.6916263296800867,
34,0.690699057419615,
35,0.6916582289872504,
36,0.6909812391645789,
37,0.6916511379188585,
38,0.6947944910901372,
39,0.6927833379194658,
40,0.6914947806491388,
41,0.6909095081582121,
42,0.6928635042619768,
43,0.6911620904863307,
44,0.6911853285143171,
45,0.6920628914360062,
46,0.6910011276953658,
47,0.6902915307047818,
48,0.6909338035353741,
49,0.6906553844196761,
50,0.6912452438469759,
51,0.6911044434720441,
52,0.6908445184072088,
53,0.6903864399404489,
54,0.6910969178250292,
55,0.690158480325399,
56,0.691579742402755,
57,0.6904021816217769,
58,0.6903454237278793,
