0,0.6909615758167607,0.6923895328019171
1,0.6888668576661819,0.6919677596541173
2,0.687190039502759,0.6913934859102449
3,0.6857594752324353,0.6912061902910511
4,0.6840352326133105,0.6915250485982852
5,0.6828999585856572,0.6914780482394669
6,0.6812761005198307,0.6915867584665031
7,0.6795059022899574,0.6911419130954782
8,0.6780630886941568,0.6917166395127807
9,0.6769880440664542,0.6914406849978071
10,0.6754784463006023,0.6907407918236749
11,0.6748923542265349,0.6906430397457088
12,0.6734827467302233,0.6906504710105873
13,0.672451849485628,0.6904425615218388
14,0.6713093279810233,0.6904206099222074
15,0.6702251130648987,0.6902550283902864
16,0.6693881557165415,0.6897955767601514
17,0.6685057919708658,0.689664977252612
18,0.667283891381708,0.6897889345709809
19,0.6663512040601036,0.6896804287844296
20,0.6668674427006046,0.6897763754270584
21,0.6660777792089055,0.6902333385763534
22,0.6640522353317638,0.6900313070002424
23,0.662284238735438,0.6895287467378872
24,0.6607174996995235,0.6903890940518504
25,0.6586729889652816,0.6898634353737033
26,0.6567815639900673,0.6898686865541757
27,0.655700134884341,0.6898798346404408
28,0.6538824366068042,0.6904833313935488
29,0.651314222010683,0.6902910736818979
30,0.6505192772141708,0.6907968674797547
31,0.6489923159092947,0.690971552697396
32,0.6469828593942206,0.6909528646572931
33,0.6457675711637251,0.6910960359711215
34,0.6448585467149899,0.6912929058949936
35,0.6439047273373044,0.691672212014709
36,0.6425235283580114,0.6915187186330403
37,0.6414280892965857,0.6914947059616585
38,0.6396500525314452,0.6909865827199607
39,0.6378015634407118,0.691137184213223
40,0.6362002649294752,0.6913899102397548
41,0.6350897700264045,0.6922598107692624
42,0.6334812409554609,0.6930220782334798
43,0.631965182680698,0.693065562426551
44,0.6306997529280763,0.6940603588837415
45,0.6293844380529893,0.694162010246145
46,0.6286694954483734,0.6946876878699519
47,0.6280401689198037,0.6947412234267631
48,0.6269149012673931,0.6949005644859936
49,0.6255070496010173,0.6953935637904732
50,0.6242080482836074,0.6959295558762637
51,0.6224704394772597,0.6958848683838088
52,0.6212842755477189,0.6956728639665537
53,0.6197761634529322,0.695190860116162
54,0.618671535180916,0.6957797661310634
55,0.6178744834956085,0.6958301842779346
56,0.6160871224943781,0.6960039810952113
57,0.6147938855829325,0.6957088026384491
58,0.613366872726889,0.6962575556219572
59,0.612492432891281,0.6964159890391151
60,0.6108415884282431,0.6967162934770712
61,0.6099084234809018,0.6971150354206341
62,0.609410472470882,0.6973211986079764
63,0.6078600774049997,0.6974393993281278
64,0.6069460267120163,0.6979763912844167
65,0.6058131941053431,0.6987287742284264
66,0.6046960661620184,0.6989132134824599
67,0.6035546592798938,0.6979416242911931
68,0.6029762378556693,0.6982120293528413
69,0.6022656099815935,0.6983988204679441
70,0.6009787816704957,0.6988576429060714
71,0.6003606528921599,0.6986321078754261
72,0.5993198453338516,0.699564181033224
73,0.5982094172814222,0.6997002251525257
