0,0.691420928202523,0.6926163560208362
1,0.6898525269980521,0.6920009313149814
2,0.6880309981953363,0.6916192218167877
3,0.6869303332644044,0.6906457480443484
4,0.6859355165788382,0.6904042812729615
5,0.6847026117828412,0.6897100823115294
6,0.6831913550788993,0.6890773811997258
7,0.6814568497227528,0.6886805416495255
8,0.68011243584851,0.6885955770880776
9,0.6786170922850087,0.6883537850106518
10,0.6776540264513298,0.6881281799249667
11,0.6767326435387983,0.6879735426440394
12,0.6752721078234597,0.6874751244464224
13,0.6741961567909723,0.6876237122471858
14,0.6731963556195721,0.6876123396732619
15,0.6722692443615247,0.6875989536994574
16,0.6710863197484991,0.6874933945681198
17,0.6701041504922935,0.6872372773399312
18,0.6688277865842539,0.6870236367751715
19,0.6676750591130277,0.6871630317152055
20,0.6668280176846262,0.6860891365217445
21,0.6653808091000366,0.6851273315771875
22,0.6638854338711029,0.685117777664987
23,0.6628651634427655,0.6849472263466836
24,0.660957666739193,0.6846931074303487
25,0.6593288022449316,0.6842122625930548
26,0.6585354482127985,0.6843174257026402
27,0.6572076106104198,0.6840917160585208
28,0.6555319539412376,0.6838368466011575
29,0.654246133946706,0.6839654953099605
30,0.6527845008595793,0.6842669476083161
31,0.651059310982761,0.6843067490096355
32,0.6492456821378461,0.6840398427233952
33,0.6482732591186939,0.6839374221644269
34,0.6466605236160211,0.6842349773379415
35,0.6456702475182458,0.6846333695427911
36,0.6443006710158877,0.6847830711309678
37,0.6429077291506498,0.6853465113611986
38,0.6411149429358656,0.6854912796605944
39,0.6397751818757597,0.6857984952583027
40,0.6385891794831133,0.6862127674103338
41,0.6373668141441807,0.6861858046132155
42,0.635069937741099,0.6870436446099211
43,0.6340610231950392,0.6868299916835042
44,0.633117196616134,0.6870247665506296
45,0.6320518905648812,0.6868235817696522
46,0.6304476860309141,0.6879836285012885
47,0.6289223896124311,0.6881261786608281
48,0.6278016245481168,0.6879316721335444
49,0.6267459780788494,0.6883906367281232
50,0.6252042916771894,0.688827134169595
51,0.6241637928946404,0.688623928784403
52,0.6226035182110711,0.688712360894495
53,0.6210199706730535,0.6891546527281918
54,0.6198765096118214,0.6892727658700432
55,0.6192880270782777,0.689517594528558
56,0.6180422893628414,0.6898607774234132
57,0.616931370451827,0.6897939668101343
58,0.6151072823528283,0.6905242115859461
59,0.6144376985146751,0.6908907985350442
60,0.6132480970843939,0.6904087555620547
61,0.6123773436133392,0.690724931670841
62,0.611243850383968,0.6914064224530823
63,0.6101437135917277,0.6915984839415914
64,0.6087482516712639,0.6915790944373357
65,0.6078522633012763,0.691408356059308
66,0.6067383060557663,0.6911775242604742
67,0.6053370001282156,0.6905920697568247
68,0.6044534047494245,0.6908044910831492
69,0.603660332850158,0.6908774972895445
70,0.6025761473883945,0.6913224116011929
71,0.6010451369342704,0.691429117151242
72,0.5994941541343548,0.6917121389836864
73,0.5977562562557179,0.6919388572502608
74,0.5962608126830008,0.692155821994009
75,0.5952231687502222,0.6920827844212761
76,0.5937674695457161,0.6923926417512628
77,0.592733313473853,0.6918203086263682
78,0.5922149930150247,0.6918235295546004
