0,0.6913466946934678,0.6926504133256759
1,0.6895393446507234,0.6925479771410578
2,0.6883379438937574,0.6917726828231342
3,0.686682069755038,0.6917176057882949
4,0.6849995192523471,0.6918292300481119
5,0.6834649396386078,0.6916235650369611
6,0.6822792827428369,0.6913526702115753
7,0.6808418064055982,0.6914070208944072
8,0.6797718413162993,0.6913944805219948
9,0.6781348669999132,0.6909296175815328
10,0.6770788804849742,0.6904392876250615
11,0.6761428259082485,0.689771745467817
12,0.6748345706107851,0.6901292926969765
13,0.6739378569557467,0.6898802630887017
14,0.6729338284632116,0.6899272737340819
15,0.6722426247214355,0.690415640291187
16,0.6711104679936417,0.6908288627847822
17,0.6704122556324191,0.6911735242911599
18,0.6696003406079364,0.6920299403620779
19,0.6687650983512431,0.6922169362910967
20,0.6740755230835599,0.6901802436671035
21,0.6723098644853769,0.6901452838023516
22,0.670667126581363,0.689928271574863
23,0.6687764586267981,0.6903261234380611
24,0.6674530847305902,0.691136898802965
25,0.6659368702874919,0.6920116951487849
26,0.6643664507391568,0.6919132030566811
27,0.6635091088440677,0.6920641580412354
28,0.6619022148984466,0.6920766935552579
29,0.6602738796176758,0.6918733189880902
30,0.6582537533801851,0.6913926834618456
31,0.656796965035747,0.6917041314969137
32,0.6555059626958873,0.6920101232105641
33,0.6540236734504766,0.691595790752587
34,0.6523371931914979,0.6920530591712627
35,0.6510185199830155,0.6928638286076536
36,0.6500067837123447,0.6932615437871291
37,0.6487916717961378,0.6940496936629028
38,0.6472022868265108,0.693323456372053
39,0.6456559100897384,0.6938598092442784
40,0.6447630641136655,0.6937506476619187
41,0.6429927923265125,0.6938864729709493
42,0.6418857670580216,0.694006206350344
43,0.6402529313513118,0.6940561034602721
44,0.6395807198536616,0.6941922201570557
45,0.6377674771349131,0.6938347505342892
46,0.6366643800892594,0.693436453008187
47,0.6352867130273827,0.6941838620759492
48,0.6343760606323667,0.6942666278121332
49,0.6332348638692619,0.6939308308600183
50,0.6313801356035652,0.6941868282419159
51,0.6302577189011271,0.6947306158738309
52,0.6288572824929752,0.6946908569563495
53,0.6269899231460293,0.6947933209275718
54,0.6263048767269819,0.6951544364680311
55,0.6252420451036407,0.695488780714124
56,0.6241601697070207,0.6957750956372404
57,0.6226273964805955,0.696955099808235
58,0.6218098799139633,0.6969916497480497
59,0.6203011410479181,0.6972930787397847
60,0.6188425344939953,0.6976777860017037
61,0.6178790895241353,0.6974191351540315
62,0.6159328110088305,0.6977585203635319
63,0.6148566736528651,0.6980891356692543
64,0.6133371386239961,0.6977625183184246
65,0.6124744925627515,0.6975614746988914
66,0.6115848632437315,0.697843682641682
67,0.6102297135846828,0.6977164730922417
68,0.6085359495518151,0.697624549159912
69,0.6073643625288443,0.6974042637293754
70,0.6059023208666967,0.6977708235791755
71,0.6050150748258583,0.6979982273408609
72,0.6042780994446469,0.6982715878914066
