0,0.6912634382963634,0.6926683729827635
1,0.6897498520999715,0.692332758280904
2,0.6885517835133503,0.6917054858351416
3,0.6873511733776456,0.6917881024429634
4,0.6854434361894296,0.6916211733878246
5,0.684082255756861,0.6914396915160677
6,0.6830302778067913,0.6916818445541932
7,0.6816233537786166,0.6915559295402158
8,0.6806150116658752,0.6915226703826952
9,0.6795312805409082,0.6915893842553933
10,0.6784539328710443,0.6917647629949139
11,0.6767070034943815,0.6917836814773063
12,0.6752695756882087,0.6919930462071537
13,0.6741625481041978,0.6919306181217167
14,0.6730458138792353,0.691659209943733
15,0.671650483320861,0.6916213439202744
16,0.6708379947374418,0.6916388000857023
17,0.6698641624679222,0.6913081832121538
18,0.6689743787251111,0.6916036926718241
19,0.6680479595810547,0.6921060030814208
20,0.668805524212119,0.692108764628281
21,0.6673094331251045,0.6917662426378687
22,0.6668319587878924,0.6917198668796525
23,0.666322185291062,0.6921199815741393
24,0.6645955374307235,0.6923479816841536
25,0.6635707013915315,0.6928408170883139
26,0.6628999306940758,0.692950575210631
27,0.661612563586598,0.6928497247252005
28,0.6609037127113319,0.6931410255719647
29,0.6600441661808887,0.6933004883627061
30,0.6586429632593855,0.6929980794296101
31,0.6578977398548315,0.6932202849508481
32,0.6564198595081575,0.6935615048109813
33,0.6554124930755413,0.6937971235596131
34,0.6539275855666629,0.6936405276542638
35,0.6530118554503217,0.6936913137262974
36,0.6523223152970946,0.6940548770333946
37,0.6516230562836661,0.6940101088000915
38,0.6509216340203852,0.6941932999655771
39,0.6502722045755422,0.6941432029931752
40,0.649730249934356,0.693809562347479
41,0.648885336745934,0.6939607235632274
42,0.6480882872589755,0.6939077109978599
43,0.6473614212480772,0.6937519227958813
44,0.6461376463971136,0.6937602815215055
45,0.6449848530266324,0.69351677663324
46,0.6444549977303266,0.6937015400550597
47,0.6439698112238602,0.6936939854699089
48,0.6426538410882502,0.6936424825023253
49,0.6421045671908545,0.6936706491532086
50,0.6414301930533846,0.6936703557273386
51,0.6404877120384382,0.6935685986817811
52,0.6391892659622493,0.6936687033083111
53,0.638074546286123,0.6934719581679413
54,0.6373640603934058,0.6937788471601174
55,0.6363719542637742,0.6939400009722227
56,0.6356381370583237,0.6939881260791342
57,0.6346860827800933,0.6940951527209449
58,0.6341987005990563,0.6941937230977218
59,0.6334618741029867,0.6942752345316261
60,0.6329879717295966,0.6940151886363224
61,0.6329567653577565,0.6940104299942448
62,0.6317931125224142,0.6939071120115533
63,0.6309296421211955,0.6939515471243073
64,0.6295889465513077,0.6940870178760394
65,0.6286142875165626,0.6939667093927613
66,0.6277264210949287,0.6945060258421148
67,0.626864613858212,0.6944261849889223
68,0.6263195927209754,0.6943400661644359
69,0.6254783661750574,0.6942343556813999
70,0.6251071878837694,0.6941307748084793
71,0.6246394162036988,0.69457336836158
72,0.6240749290316211,0.6943780620171826
