0,0.6911311672389049,0.6929585392725944
1,0.6895213628070169,0.6924400566133528
2,0.6880364448230947,0.6919204430469089
3,0.6869215891648401,0.6916902247614587
4,0.6851272095401061,0.6914712267833597
5,0.6839960254537044,0.691667683957228
6,0.6832002096718569,0.6912957476512802
7,0.681386999596707,0.6904424665372707
8,0.6801102813914333,0.6907636442843021
9,0.6792715194818476,0.6910093651150139
10,0.6775290128722181,0.6907995267416216
11,0.6761868849772302,0.6905731279380536
12,0.6744809537291125,0.6905099004042231
13,0.6734897590149125,0.6903584198963313
14,0.672135915106108,0.6904458411995373
15,0.6708000745760969,0.6905166035973193
16,0.6700012349215178,0.6901877855053099
17,0.6694102011098509,0.6902335611742325
18,0.6682851049209552,0.6899525385224982
19,0.6674952759487182,0.6899324062405137
20,0.666427333394146,0.6896017773517155
21,0.6651302161476604,0.6896962594134194
22,0.6642159051823145,0.6896246779051534
23,0.6631356172815861,0.6901946907133152
24,0.6620543896333815,0.6898691644360105
25,0.6608306694527591,0.6897049167420823
26,0.6600539600994928,0.6894486168006805
27,0.6594078192723967,0.689507811828908
28,0.6580458798810435,0.6893128129296907
29,0.6571946808055419,0.6889391445167667
30,0.6563556569865258,0.6887537854940529
31,0.6554917452756026,0.68888087084728
32,0.6549961899123883,0.6889404147850963
33,0.6543626329244031,0.6888654219932079
34,0.6531632400217989,0.6882020788549879
35,0.6517288169905168,0.6885011582806825
36,0.650900210964879,0.6886433557274736
37,0.6491124065016939,0.6886300720389142
38,0.6483056069104666,0.6889257816290321
39,0.6470451624220317,0.6892296059438512
40,0.6458945632880841,0.6891588860348404
41,0.6449205743826206,0.6891876063691236
42,0.6439103145447044,0.6895693829747988
43,0.6430720570142768,0.689403275288562
44,0.6412935489530661,0.6892670273819774
45,0.6409599795539629,0.6894965059011661
46,0.6405016450378286,0.6894717510271774
47,0.6397378796022195,0.6898173892769738
48,0.6382712120014086,0.6899486852946356
49,0.6376863406026991,0.6902082372490144
50,0.6366265490260659,0.6905225281371985
51,0.6349385735591153,0.6907983400072136
52,0.6343331939194724,0.6906499120984136
53,0.6336132556066151,0.6903301596769514
54,0.6329985376543198,0.6904584404601704
55,0.6324757238539014,0.6903632924906736
56,0.6318192861905442,0.6904912324616226
57,0.6308047714035857,0.6905593067423331
58,0.6298496159184506,0.6908169116122929
59,0.6293204316243228,0.6906099710544602
60,0.6281206572452983,0.690711035722159
61,0.6274702566570554,0.690425215250309
62,0.6262927046210682,0.6900158226419676
63,0.6256778316141395,0.6902296914102702
64,0.6248725963733665,0.6903276272506489
65,0.6243242413579064,0.6905833882433421
66,0.6232569429169041,0.6908566674872341
67,0.6223817035381056,0.6907734053642943
68,0.6216394931174646,0.6912997461197724
69,0.6205842675139608,0.6911427523570708
70,0.619580284880378,0.6913507288005347
71,0.6186250941523418,0.6914369017378996
72,0.6181520434955959,0.6913031691999967
73,0.6166332180634799,0.691388499491078
74,0.6157738125499775,0.6911658245094082
75,0.6151971384522205,0.6912966356141399
76,0.6143791266650311,0.6914105837309167
77,0.6138096587866775,0.6910638814389574
78,0.6131249936123218,0.6910973018635301
79,0.6120888216703171,0.6914604956419084
80,0.6116681357765246,0.691349854835266
81,0.6107292616414941,0.6916732948665906
82,0.609848803211871,0.6919410057871187
83,0.6087192224316803,0.6921428178118901
84,0.607856829066154,0.6920683583043248
