0,0.9049918547012263,0.908398390256261
1,0.8202452874840095,0.8217244061896273
2,0.7425707390397485,0.7424766665479499
3,0.6741870041640317,0.6727339969290255
4,0.6118221490706717,0.6084754036962507
5,0.5546912094134236,0.5507570506083785
6,0.5037971757011492,0.49879139709625947
7,0.45746027238423453,0.4518078784985578
8,0.41572385564111397,0.4092036962101599
9,0.3783589684793247,0.3712355619892265
10,0.34305832649563134,0.3356598836087015
11,0.31105715915328025,0.303572983796881
12,0.28272586770325464,0.27464017629267845
13,0.25736439652225884,0.24868188586161927
14,0.2351608907909802,0.22675662499621468
15,0.2151560688750168,0.20633778044361117
16,0.19632654024391627,0.18725260225706453
17,0.17978758343489432,0.17025724849151602
18,0.1648571619605421,0.1550184110812121
19,0.15219179959615556,0.14219001470990145
20,0.14027149866910477,0.13013337186422116
21,0.12980907548099513,0.11960600948283792
22,0.12042261088388496,0.11018315777985518
23,0.11252436138602916,0.1022722866321126
24,0.10511252767285112,0.094938737373548
25,0.09876685772719633,0.08861786473253525
26,0.09327061521969823,0.08314535973497607
27,0.08830584837066234,0.07817852912066946
28,0.08402344490361117,0.07393383947895427
29,0.08049895773591585,0.07055586895659947
30,0.07728320708101952,0.06747407873022615
31,0.07472297539505421,0.06502719084290641
32,0.07230419350067958,0.06284195656627319
33,0.0702525144265334,0.060905676123048744
34,0.06860265893790365,0.0593528652862385
35,0.06703096685895683,0.05799457512693549
36,0.06565176601455669,0.05679395403643087
37,0.06450753478709426,0.05585274556803261
38,0.0634869060061533,0.05488525786711859
39,0.06273008380358772,0.05421177699182022
40,0.061933237722855326,0.05354664455777103
41,0.06131296801459414,0.05300732054633303
42,0.06080262288391067,0.05254434367059561
43,0.060360771518852954,0.05227282793445764
44,0.059959806286793385,0.05196054915227508
45,0.05944121588349471,0.05166197637149044
46,0.05910794172435422,0.05145131494299643
47,0.058636968616543224,0.05132747660619337
48,0.058244532172176885,0.05116485728703915
49,0.05800282730724696,0.0508997944254969
50,0.05756065311982756,0.05077037575837109
51,0.05738680613638013,0.0505832804314673
52,0.057065890844640636,0.050296285495197254
53,0.05688629755410079,0.05005118564411506
54,0.05665078557985798,0.04995636194003317
55,0.05636154244053144,0.049905243737893915
56,0.05619483350322392,0.04966422767952434
57,0.05599118362460863,0.049618558690782785
58,0.055678794703982376,0.049393228988744715
59,0.05536718518998832,0.04945123619731992
60,0.055131624277143555,0.04940509978840547
61,0.05489416632576271,0.049210141889881605
62,0.054697128308487934,0.04916037865463087
63,0.054441342231045096,0.04917998434894881
64,0.05436566154792422,0.04907826186867003
65,0.05405918986703066,0.04893424309504233
66,0.05393972553465995,0.048889361030476634
67,0.0536789090921436,0.04874005774443275
68,0.053500422208252046,0.048724993127818424
69,0.05330731403915079,0.048677828876959275
70,0.053137535939612776,0.04862731523724005
71,0.05294060826734769,0.04848514402010556
72,0.05272083561398466,0.0484158459082992
73,0.052591135255441214,0.048330064000729506
74,0.05240157451349208,0.04838948914320194
75,0.0522326995325216,0.048107226660915665
76,0.05207382870571565,0.04795545260858883
77,0.051857537112647414,0.04772373869398583
78,0.05170312063966496,0.04770792307955734
79,0.05151670710942597,0.047548720749146574
80,0.051341073148922105,0.04756540168144235
81,0.05127558868105441,0.047485242872574496
82,0.05107491140917453,0.04741049756494917
83,0.050871449484250285,0.04731550541425341
84,0.050712410363431645,0.047271519555759825
85,0.050629598193970324,0.047164018558031054
86,0.050527283871836845,0.047142112857862004
87,0.050384888885136515,0.04698278505154141
88,0.050329452372641525,0.04690556813301306
89,0.05022670590761953,0.04693054188842063
90,0.05008812320116319,0.046887882480696044
91,0.0499388950873442,0.046880106143838716
92,0.04974505327405688,0.04675671400801259
93,0.04965266458381152,0.046780300205750684
94,0.049485208432381106,0.04666602507003965
95,0.049290072964141854,0.04655372179385362
96,0.04917952799992454,0.046498664836932074
97,0.04902978771166954,0.04649936143832665
98,0.04888465006958363,0.04645688793589757
99,0.0487629386703472,0.04639793488334433
100,0.04861801817261253,0.04642217820941716
101,0.04845384389332865,0.04635684460907997
102,0.04829351470008599,0.04625160607089173
103,0.048166917114724324,0.04621182662861777
104,0.048015788397107635,0.04616303289554118
105,0.04787750102246486,0.04611914617153501
106,0.04768857132114635,0.04597976654570307
107,0.047548110963021334,0.04590760340845904
108,0.04743655329197892,0.0457960527370926
109,0.047254512116132616,0.04574170640041632
110,0.047110617605122425,0.045647072411787566
111,0.04705869973718978,0.04556833629610449
112,0.04696697093227006,0.04553601600854101
113,0.046821875745769306,0.04538483600337602
114,0.04671158827510135,0.04533817977847006
115,0.04659986482105245,0.04531001273024214
116,0.0464861510107009,0.045237062371317104
117,0.04635846876959044,0.045143635999363836
118,0.046308767595785526,0.045086443551658195
119,0.046246710329971186,0.04501240187820481
120,0.046123503353334476,0.04500347125694503
121,0.046018394150854534,0.04493659947273995
122,0.045907368632831506,0.04493006160874194
123,0.04580038245360892,0.04493904653650205
124,0.04569864577548967,0.044933490445020624
125,0.045535466348741185,0.045041122517289804
126,0.04544468440551774,0.04503534453838125
127,0.04531490055257944,0.04496022599042032
128,0.04520873302642138,0.04491967125874713
129,0.045068069629193144,0.044868177386625636
130,0.04497898539062893,0.044863564004073285
131,0.04490569254410447,0.044831277267614635
132,0.04480840369555804,0.044761668345567045
133,0.04471535909257214,0.044724466128271724
134,0.044616945034104814,0.04464716732720396
