0,0.9043579199420257,0.8606618665332758
1,0.8189140732413795,0.7795246909925821
2,0.7427191336131712,0.7068386948894937
3,0.6730575665035522,0.6395711110234945
4,0.6111442398397475,0.5812703802507807
5,0.5551441554014961,0.5281829006643609
6,0.5038454830060286,0.479842690467313
7,0.4566899486619702,0.4354443882779483
8,0.41397708201256755,0.3951214874556345
9,0.3752293317071739,0.35826917210399223
10,0.340932030275098,0.32611903280977866
11,0.31066954802257885,0.2975348749609102
12,0.2826534834074747,0.2714306766297327
13,0.25737342579893147,0.2475102864044057
14,0.23519941161121197,0.22589172889990614
15,0.2152070253455819,0.20749378640803567
16,0.19641667753067954,0.18956623565954722
17,0.179798096005648,0.17388887361737457
18,0.1646862202445606,0.1598231278442303
19,0.1519740460580664,0.1477008170534106
20,0.14021141581142813,0.13657321174357304
21,0.13006864512337993,0.1268222946339982
22,0.12064888073114365,0.11801923859577723
23,0.11278616844890903,0.11047951813739897
24,0.10540651264179084,0.10331886819844746
25,0.0991396390763356,0.09719801979017634
26,0.09344259339037016,0.09147559751860611
27,0.08858429689982875,0.0867557167857983
28,0.08433723053465825,0.08246726194524749
29,0.08082894293052473,0.0789115007630428
30,0.07781387387046144,0.07569593535494061
31,0.0752752620082299,0.07299185815152862
32,0.07286159640831517,0.07033223530504014
33,0.07077151191544376,0.06792804227618102
34,0.06907857501509058,0.06585727566471794
35,0.06761051154262587,0.06407015397909697
36,0.06635315622340324,0.0626642615579536
37,0.06530106914624437,0.06132352603499822
38,0.06426122110785847,0.06010212392560729
39,0.06347752414179497,0.05908624113117931
40,0.06273238848631899,0.05822187890929624
41,0.06214283838612407,0.05735540248785642
42,0.06160154770620474,0.056439395645439025
43,0.06121105842635753,0.055934128162863195
44,0.06082600618657013,0.05552732390156723
45,0.06044200476730452,0.05491773783164564
46,0.060130796651297384,0.05457924531934264
47,0.05962539152207093,0.054316978068545116
48,0.05936130769248202,0.05385249204950249
49,0.05912283103671929,0.05339585652755569
50,0.05869254477204879,0.05301837041183755
51,0.05847455644349546,0.052557293268974764
52,0.058153638746849014,0.052088642409808324
53,0.05794003562692306,0.05170682014302412
54,0.057603092344965696,0.051450327526905745
55,0.05734054348362002,0.05108063588095645
56,0.057132523633701714,0.05083603935998501
57,0.05683353826222726,0.05052126726144452
58,0.056670891798679957,0.05047205929217856
59,0.05656657735115879,0.05030846051492988
60,0.056393151841618396,0.05013341459035435
61,0.05618866618882416,0.050024940144807364
62,0.05605034281749849,0.04987066334138251
63,0.05582234448660237,0.049803871778040264
64,0.055605967243173106,0.04937563679924504
65,0.055346331839502876,0.04923152427924224
66,0.05526247698867602,0.04914359804856818
67,0.05509089229195813,0.048941561413587256
68,0.054879636638199794,0.048912865712677514
69,0.05478436065088365,0.04885782488393246
70,0.05459787372103048,0.048836206123029594
71,0.054421328613958736,0.048768540983134157
72,0.054245890151698124,0.04852126838420144
73,0.05400266192631189,0.04808297349510122
74,0.05382510337161216,0.04802313050673861
75,0.0537280435086465,0.0478925533068493
76,0.05354594707974079,0.04765496865464758
77,0.053384194359186024,0.04747624399791403
78,0.05318381452745608,0.04747043795937293
79,0.05302491944921523,0.047454730881351784
80,0.05288243712896965,0.047397200907783266
81,0.05277225415905869,0.04738668185421904
82,0.05257582226305127,0.04735254798051331
83,0.052332763011532536,0.046890871853364886
84,0.05212404428112473,0.04665233411655564
85,0.05191365165385534,0.0465416784730955
86,0.05183500732408444,0.04649734203803815
87,0.05165900378598156,0.0463141101662088
88,0.051560619166791465,0.04622483918047978
89,0.051396355405891526,0.046189210236285944
90,0.05125581871207804,0.04615666917622938
91,0.051171467932722516,0.04612058793519452
92,0.051054933429225784,0.04606994037955899
93,0.050849650183590916,0.04596831007787295
94,0.050716432126947424,0.04593758298363956
95,0.05056170050203164,0.04580079626382921
96,0.050422222448122334,0.04579187970388915
97,0.050325018897792444,0.04580078476845907
98,0.05023697816849826,0.04581757947636296
99,0.05008110843820207,0.04591663882546882
100,0.049952638847758926,0.045799175055950284
101,0.04978984946115542,0.04571056524476497
102,0.04965336505458153,0.045689277304965276
103,0.04950873535128534,0.04566990913911943
104,0.04934156525732378,0.04564351268252523
105,0.04922895064785427,0.04564580901731047
106,0.049106355451121665,0.04558973379524964
107,0.04898800405630566,0.04546820208962085
108,0.04891248914412233,0.04549096530921152
109,0.04873852471029701,0.045493685608346296
110,0.04861202285187945,0.045590345743070124
