target,prediction
91.04999999999997,87.39090709497486
93.19000000000003,90.41706609659352
94.80999999999999,88.21164809835524
96.11999999999998,94.05979451741771
95.44000000000003,95.79122683667434
92.99999999999999,97.87368426201108
91.75000000000001,90.33188971490601
92.74999999999999,93.16185093640526
93.86999999999998,90.09808617951524
96.62000000000005,96.06082602599224
98.68999999999997,90.87778409281822
108.44000000000003,100.18919474316299
113.68999999999996,100.78874673514258
115.25,107.5390621657198
112.74999999999997,110.26709670643703
115.87000000000003,109.693467454839
117.56000000000003,118.12848649903539
117.43999999999998,113.83301156097149
119.12000000000005,114.98979956763803
117.50000000000001,122.70896108533825
117.94000000000001,122.99807096273713
117.62000000000003,123.3689081630372
116.74999999999997,123.66245965319933
116.55999999999999,122.95694586042471
112.62000000000003,115.07398772685406
113.81000000000004,108.8932414348226
109.99999999999999,111.28204906017714
111.44000000000001,108.73657966229769
112.25000000000003,114.15624066456887
109.37000000000003,109.59104351777141
105.80999999999997,108.85328123251922
107.81000000000003,105.2488152936867
112.25000000000003,103.37115110406114
115.31,110.2126735645806
107.00000000000001,110.04245888165362
105.99999999999999,102.01629975206671
103.75,102.33651300329613
101.25,102.59323319297388
102.81000000000003,101.14051836160131
99.37,105.02958482761605
98.75000000000003,102.47676358876872
98.25,95.96799476790027
97.86999999999999,95.27530804926778
102.94000000000001,93.67180675203903
100.81,102.97957733487931
103.62,100.76157437509642
106.55999999999997,101.5245316320974
106.61999999999998,108.00687132086563
109.94000000000001,101.68129026761572
104.0,110.25338441471509
106.00000000000001,103.1495470148604
99.94,101.2736893320619
99.61999999999998,104.50090866131902
98.56,103.60173335484284
97.62000000000003,100.87230916537342
99.61999999999998,100.36896340113235
95.06,101.0996609764068
93.80999999999999,94.34287332685116
94.25000000000003,94.28987233333264
94.74999999999999,91.82733649122676
91.30999999999999,94.25190630767284
91.56,95.47913949714612
89.37000000000002,90.99625697413848
90.80999999999997,87.47537192725089
93.37000000000002,87.3967713522197
96.11999999999998,94.65740873879007
90.62,90.5928518475644
92.86999999999998,89.56540563570054
95.55999999999999,93.07829548154757
99.99999999999997,91.73823750672196
101.00000000000004,97.69846093292033
98.0,95.40436274516684
95.12,97.90629978620443
95.37000000000002,98.45148000621096
95.37000000000002,96.26926841902939
99.37,97.26289456111166
97.36999999999998,99.37774857085985
102.75,94.92804458054297
103.25000000000003,95.53263316061647
111.87000000000002,98.22043173200993
111.69,104.79875108166914
104.05999999999999,105.01813418394289
104.30999999999999,99.98542908278117
107.19,107.58238291273759
103.36999999999999,109.84099522540978
106.25000000000001,100.37947104825678
90.87000000000002,108.00231012542618
88.55999999999997,92.87329607752062
86.37000000000002,85.17136223544082
85.99999999999999,85.3146138020713
89.06000000000003,86.43309152042532
86.06000000000002,84.99574396037299
83.86999999999998,90.27211113207234
79.37000000000002,87.93054928788821
79.25000000000003,84.32162633042077
74.12000000000003,77.11782327071363
75.87000000000003,80.22855811406097
80.55999999999997,73.66098226024752
78.69,76.80954368349161
78.93999999999997,83.64017111679745
66.62,82.29204326664834
69.37000000000002,70.21427908437921
68.00000000000001,64.59606462971058
69.81000000000003,71.08656353208792
69.75000000000001,68.12648796049453
73.44000000000001,70.10660562457858
69.86999999999999,74.37334484263747
70.55999999999999,69.43815807897786
70.44,69.8638240181158
71.11999999999999,69.16950049921844
69.81000000000003,69.5085366835028
67.80999999999999,70.00166445953987
66.19,68.70439923051325
67.87000000000002,67.19276011866127
68.81,66.61155606139643
69.37,67.77005796263929
69.5,68.14847534276693
67.69,69.28807643063412
66.19,67.74712830564715
65.06000000000002,67.45154968643924
64.19,64.91200650338152
63.19,64.39896110554852
65.56,64.64024626510134
61.500000000000014,63.86827408173393
61.43999999999999,62.86317902876898
63.38,61.4048115373566
62.56000000000002,62.272536180781486
64.56,63.131020858276585
66.31,63.52038421122986
66.87000000000002,65.12211724245111
69.61999999999999,65.73170587100724
70.5,67.3689883029506
68.81,67.19264853440714
68.80999999999999,70.19661413897734
66.87000000000002,68.59390208064647
67.87000000000002,66.62741757557194
70.5,66.2460677488977
72.37000000000002,68.65276141310045
72.55999999999999,70.13840167940788
73.69000000000003,70.83555845603631
74.93999999999998,71.13028794585998
80.69000000000003,72.44622448080113
79.87000000000002,78.09673949237472
77.69000000000001,81.3144293443491
79.50000000000003,82.37403277171443
78.81000000000003,76.19090587147947
78.93999999999997,78.26706962474249
77.19,80.34704655534082
79.99999999999999,76.07755211448963
80.00000000000001,77.33036411844205
78.5,82.63358188034098
80.93999999999997,78.28396123287719
82.0,77.54453025998006
79.43999999999998,82.01022676010054
79.12,79.44809622473757
80.30999999999999,79.87572009967045
79.94,77.63371417019268
78.93999999999997,79.18032653944144
78.18999999999997,83.31156246655145
78.5,79.00910575621018
73.12000000000002,77.60492763183655
74.81000000000002,74.58839096999091
72.30999999999999,73.0789498150362
70.56000000000002,73.13426445544209
68.99999999999999,70.97998467287918
67.80999999999999,70.08630947931353
69.37,68.3070378073846
69.68999999999998,71.06849741892371
69.81,69.7576753320778
68.69,68.86995989953998
69.37000000000002,70.74360421852603
70.25000000000001,70.13523802312706
69.11999999999999,68.66589791583267
70.0,68.78634736113568
74.12000000000002,68.80458010803491
74.24999999999999,70.99051590869297
72.61999999999999,76.17222553091591
72.44000000000001,71.8193786142239
72.18999999999998,70.43567796647145
71.62000000000002,71.82743568154929
71.0,70.59163713721382
71.56000000000002,70.60736357536177
71.0,72.54131284047577
70.62,70.66582011070399
71.25,69.3113893079862
70.75,70.64384683004664
71.11999999999999,69.43849695125658
70.62,70.56205895336788
71.30999999999999,69.74058479902182
70.93999999999998,70.48053927321644
70.0,70.67302148365468
69.81,72.00474216873648
70.18999999999998,69.48233703080247
70.12000000000002,71.67952168746012
69.44000000000003,69.26569019917468
70.06000000000003,71.24179775116566
69.31,69.65445752710069
68.80999999999999,69.28848249322091
68.12000000000002,68.40582794414365
68.24999999999999,68.2599722189013
65.81,67.39031282182717
64.19000000000001,67.53011592745729
63.00000000000001,65.82047018120713
65.00000000000001,64.69861324299495
64.25,64.17089503397133
64.19000000000001,65.12304551890566
63.25,64.54018896171172
61.25000000000001,63.38210153166781
62.69,63.1782392498817
60.629999999999995,60.89690007987591
61.309999999999995,62.29622727019476
60.31,61.77064306855182
59.129999999999995,61.03597368553775
56.56000000000001,59.53879939947297
55.44,57.92502124314042
55.379999999999995,55.62111825524886
55.56,58.41584697424193
54.19,56.80975810685245
54.559999999999995,55.79395393523964
55.75000000000001,54.400422942842546
54.38,55.58616436072711
53.74999999999999,55.31496127131136
50.38,53.95747512126198
50.43999999999999,51.56743039211447
51.74999999999999,51.92848931019907
61.88000000000001,51.221339212658606
65.19000000000001,58.34712908631867
62.13,57.08926885427043
61.50000000000001,59.74055428697037
61.25000000000001,59.67426527271404
64.44,60.27830312734894
67.69,62.103166415836895
69.06000000000003,66.58141941496737
68.87000000000002,69.04716260900297
69.61999999999999,67.07370129941967
70.31000000000003,67.7308603421695
68.24999999999999,69.7223105619143
69.5,69.51810483390459
70.50000000000001,68.00360273944254
69.43999999999998,70.51121594277868
70.86999999999999,69.28555004690602
67.37,70.93783232553822
66.44,69.68760068809654
68.80999999999999,67.71605651368277
70.06000000000003,68.40480616679218
68.93999999999998,69.22822260578815
69.06000000000003,69.53298564208431
67.19,67.88362646472747
67.75,66.4575114405429
68.24999999999999,67.91473910229436
69.94,67.96780134636661
70.69000000000001,68.66445686403854
67.00000000000001,70.15161540726156
65.06000000000002,68.39047989595095
57.38,66.0292395199266
56.629999999999995,64.28129498500586
56.44,59.95949142899909
59.88,59.76128576059734
