target,prediction
1,0.4872275794787918
1,0.5036940524702527
1,0.4676852390677008
1,0.5138618112748592
1,0.5363265651638984
1,0.4934909715440746
0,0.5130151227588365
0,0.49235461060361263
0,0.5403956624680994
0,0.5214569192607151
0,0.4915397157311088
1,0.4920656791595895
1,0.5114641483688473
1,0.5182143048858309
0,0.49034617382436185
1,0.44930689634825194
0,0.4891174321134428
1,0.44698519205798176
0,0.5064028499124866
0,0.4888437013363803
1,0.4418623154860317
0,0.5181793477800577
1,0.50619433002248
1,0.4852710388813922
0,0.4508668661081158
1,0.5290250902329833
0,0.49243794800415625
1,0.5258140645620889
0,0.5170723311264133
0,0.4901241921912724
0,0.4892250041467581
1,0.489040979628421
1,0.5293419322042123
1,0.49172215960273064
1,0.5226957408083447
1,0.4915809236777414
0,0.5341685273179915
0,0.5125376111650538
1,0.45359022647754055
0,0.453927720742764
0,0.5336539311137752
0,0.5318743257234374
1,0.49110997076421214
0,0.5168279031168798
0,0.45362258899853175
1,0.5251767909734001
1,0.5081151904648213
1,0.5079897329625038
1,0.5084254052274791
0,0.45100698635893127
1,0.5082823380704858
0,0.44545864494008436
1,0.4430442350219483
1,0.44581310461328333
0,0.49272749468427807
1,0.48824512234380046
0,0.5368367386789984
1,0.4436552860723514
1,0.49091730917452714
0,0.49125045199781564
0,0.5391723703974278
1,0.4913709346889408
1,0.49109628122007376
1,0.48893926740299115
0,0.540465747553357
1,0.4615549754486867
0,0.5384772381182684
0,0.5091333981113841
0,0.48681708309259175
1,0.5089837815145482
1,0.4921180270227551
0,0.48504576496900104
0,0.5093210116139089
1,0.5417345804525414
1,0.48982070188838817
1,0.48761321015985476
0,0.5090784012385459
1,0.5366165735424165
1,0.4938367134252203
0,0.4961283627364297
0,0.5302432064064062
1,0.4585373709565602
0,0.5409435394200742
0,0.44891515756060596
0,0.4483002657197053
1,0.4935129850309398
0,0.4869126535566163
0,0.4942283313001845
1,0.5496791764569742
0,0.5202488572528788
1,0.4830091466873274
0,0.4834773084837287
0,0.5371211690884633
0,0.49273264565715746
1,0.5552779541415364
0,0.5434803453732758
1,0.546291869273368
1,0.45466861101951067
0,0.4889986389979443
0,0.4547973527749374
1,0.46241737384556547
1,0.5158211343236625
0,0.451599835395476
1,0.4889204289022341
0,0.4481952996525231
1,0.44622660500206585
0,0.537083219311568
0,0.49175150107155624
0,0.5130036016208036
1,0.45157352560586456
0,0.537829241281928
0,0.4420806591946022
0,0.48800512677664176
1,0.452900446104107
1,0.45571567390325407
0,0.4871475690659963
1,0.4986241029976134
0,0.49110263392421005
0,0.4910470540933417
0,0.49030683228808924
0,0.5005251538341132
0,0.5202652097304484
1,0.5091369823693989
0,0.5180597298140136
0,0.4881763009916858
1,0.44587402823939365
0,0.48575893305557055
1,0.48775920175730225
1,0.520383776570362
0,0.4905637294670795
1,0.488799197569615
1,0.496574537481396
0,0.5132634645275895
1,0.48786397941520127
0,0.4875067207772109
1,0.4908098175839983
0,0.5125534704274866
1,0.5118609604345008
0,0.5114391481864161
1,0.490694657756904
1,0.5063425639840752
0,0.5078108100143193
0,0.5042734283703814
0,0.5071634652615197
1,0.5157095187848112
0,0.5122570899629124
1,0.47581719075268614
0,0.5033139726121207
1,0.5031931460177022
1,0.4707086457887807
0,0.4767848600459544
1,0.46175324876338597
1,0.47462544648491234
1,0.5038631012284452
0,0.5055037547301049
1,0.4772721389634763
0,0.5021649847070201
1,0.5141070692611037
1,0.4788815852716515
0,0.5121412646427532
0,0.4762792613707946
1,0.48634047485034915
0,0.47688066872993634
0,0.5033079245791756
1,0.515882646270005
0,0.503056082680227
1,0.5029277207205236
0,0.5039621103779908
1,0.5042671453508382
0,0.462144349969935
0,0.47321834119545636
1,0.47247644301092817
0,0.5133474064602807
1,0.47510802683177794
0,0.5105862589207123
1,0.47262443915165453
1,0.51465263782163
1,0.4764302201652671
0,0.46985111247517597
0,0.5020821673310024
1,0.5075105608455276
1,0.45716380165236925
0,0.5111811153335182
1,0.5026564985686022
1,0.5018963285973127
1,0.5036431055468314
1,0.5039669424519096
1,0.5075806867492557
1,0.5047384233261529
1,0.5094079058373173
1,0.5044403171834604
1,0.47077837144503454
1,0.5059480120279795
0,0.47461900165453647
0,0.4777821100704969
1,0.5153645217067521
0,0.5036693337339053
0,0.5005096695881976
0,0.5001888127830798
1,0.4761912576094772
0,0.4685183229016556
0,0.4824011851623974
1,0.5057315584139382
0,0.5183224304376554
1,0.5043257629533201
0,0.5122081623649861
0,0.47574499796675185
1,0.5279800518458643
0,0.5061754793006311
0,0.47980304630947274
1,0.5124101305992571
0,0.5350090739960984
0,0.5252143187457989
0,0.5166323271551804
1,0.5166323271551804
0,0.5197141134358144
1,0.5079837842311292
0,0.5074434128519814
0,0.523573641592205
0,0.5166323271551804
1,0.5166323271551804
1,0.5372098012960792
0,0.5072161865937077
0,0.5372098012960792
0,0.5166323271551804
0,0.5295293147053713
1,0.5234275921150792
1,0.5276580233200113
0,0.5166323271551804
0,0.5087443093163004
0,0.5220365500169822
1,0.5262149211631192
1,0.5212715942912678
1,0.47501956565857434
1,0.5216213459241666
1,0.5166323271551804
0,0.5065121605764318
0,0.468612788948517
0,0.5070615302929037
0,0.4931358032532443
1,0.519722086211317
0,0.5085793640504206
1,0.5076032392879449
1,0.5198059353315692
0,0.5185118351538903
0,0.502697172134339
0,0.5100000059104525
1,0.5040914726093126
0,0.5040206758440176
0,0.494753733393245
1,0.48741539078181106
0,0.47697434762248997
0,0.5117984537724113
0,0.4620625772219196
0,0.5046420869788353
1,0.5209619542620149
0,0.4825513530720737
1,0.5142887675236494
0,0.5166323271551804
0,0.5112798996023034
1,0.5255669124254498
1,0.4626861955264402
1,0.4641116787003313
0,0.5183925008979481
0,0.5134792841263283
0,0.5021146850986801
1,0.5192281807696202
0,0.5033144557447765
1,0.4604311696776807
0,0.46006926900092465
1,0.46775348318272786
0,0.5125410039854433
1,0.5098687210398574
0,0.5023652111246406
1,0.4925960331123116
0,0.5203111930860557
1,0.5166323271551804
1,0.5166323271551804
0,0.5166323271551804
1,0.477507190087007
1,0.502035137939478
0,0.5198601023975467
1,0.5166323271551804
0,0.46445183592904027
0,0.5166323271551804
0,0.5128687359180756
1,0.5267786279728709
1,0.5115223878601753
0,0.5085152525941903
1,0.5220662353424059
0,0.5166323271551804
0,0.48452519861175136
0,0.5213005391290728
1,0.5134527078870689
1,0.5092143362880709
0,0.482802841964963
0,0.5080529294621783
0,0.5047580973005918
