0,0.7001072878117026,
1,0.6943285580641267,
2,0.7010723833953069,
3,0.6954864573659308,
4,0.6933728711521897,
5,0.6931474819779367,
6,0.6929124415231015,
7,0.6923973925987976,
8,0.6926405992517276,
9,0.6918375489740974,
10,0.6914225957141953,
11,0.6914448929008857,
12,0.6916293599816162,
13,0.6917724985500434,
14,0.6919526434877703,
15,0.6917621496858309,
16,0.6925540371505013,
17,0.6918964212242267,
18,0.6909119723755838,
19,0.6915950623958633,
20,0.6920390260656932,
21,0.6914277017977192,
22,0.6913592669038406,
23,0.6914628607302532,
24,0.6916872007401579,
25,0.6912104128676361,
26,0.6914411305016253,
27,0.6918657548486334,
28,0.6914452239774259,
29,0.6918682881904368,
30,0.6910333530916556,
31,0.6911311203125482,
32,0.6907113489346841,
33,0.690968786248465,
34,0.6911075532373694,
35,0.6914910773606758,
36,0.691708637080749,
37,0.6920356119658052,
38,0.6906988685790952,
39,0.6903118739840144,
40,0.6908469534044396,
41,0.6905904637375176,
42,0.6904433421119801,
43,0.6908631058224688,
44,0.6903449847756712,
45,0.691331069020623,
46,0.6906832481385923,
47,0.690325440754126,
48,0.6902672242246763,
49,0.6909796134737957,
50,0.6907835612154885,
51,0.6909131149201069,
52,0.6900532094742117,
