0,0.7022308788464969,
1,0.6963633258738113,
2,0.6928150536539898,
3,0.6926217842476067,
4,0.6936149606866922,
5,0.6933247367537593,
6,0.6970730830952764,
7,0.6945246151128764,
8,0.6919483229862332,
9,0.6916925943547599,
10,0.6916099633889035,
11,0.6919433800148372,
12,0.6916020724327028,
13,0.6914701781993615,
14,0.6920736470620955,
15,0.691255144138022,
16,0.6915649225116726,
17,0.6915053736108222,
18,0.6921123944541032,
19,0.691438720151967,
20,0.6924919937748741,
21,0.6908052666566012,
22,0.6908458161740307,
23,0.6908378974144871,
24,0.6904440880337019,
25,0.6903134864185907,
26,0.691754560994266,
27,0.6917051643307477,
28,0.6909064178485386,
29,0.6919183310052498,
30,0.6955149469491061,
31,0.6916427380876209,
32,0.6917441031835176,
33,0.6909410570417245,
34,0.6907827930847198,
35,0.6909415630277187,
36,0.6912507562146487,
37,0.691467195830339,
38,0.6910074164638457,
39,0.6909884044605377,
40,0.6909455906866011,
41,0.6907249761918247,
42,0.6905412439422213,
43,0.6916107728312249,
44,0.6914407323006323,
45,0.6920820452182433,
46,0.6911270401296938,
47,0.6907266097771692,
48,0.691021644396508,
49,0.6912489173231791,
50,0.6914584191816788,
51,0.6907520950112616,
52,0.6909052579073335,
53,0.6912575325038208,
54,0.6909621560098116,
55,0.690173480369522,
56,0.6914843630039382,
57,0.6910591831135942,
58,0.6910089770066944,
59,0.6910554652664096,
60,0.6910202889406015,
61,0.6907850056656342,
62,0.6903207969889432,
63,0.6903173528269427,
64,0.6900564615378693,
65,0.6901021951934826,
66,0.6907000401620073,
67,0.6901532015474501,
68,0.6908523271195673,
69,0.6919649230931805,
70,0.6906428223752067,
71,0.6910637277351751,
72,0.6906351362920025,
73,0.6903018499687018,
74,0.6900966497767738,
75,0.6894569011589585,
76,0.6899475998358952,
77,0.6916768469524853,
78,0.6911463966499909,
79,0.6907088245042001,
80,0.6903942583398607,
