0,0.6909463125142942,0.6927390649409113
1,0.6888004838527588,0.6928304509964294
2,0.6868495157791029,0.6926489704383347
3,0.6850545406639129,0.6922379768418219
4,0.6832006948326328,0.6928857175889843
5,0.6815585429467265,0.692637624676356
6,0.680063784367968,0.6927256258483419
7,0.6785183554432479,0.6925468047757348
8,0.6768257303783671,0.6929785063464247
9,0.6753428389638647,0.6929540285866655
10,0.6738797137351019,0.693485822417065
11,0.6724296506946229,0.6941329742858033
12,0.6712584356873618,0.6939549371154009
13,0.6696570899357989,0.6944654351936843
14,0.6686786773855902,0.6945131672713571
15,0.6673155879147101,0.69508880703987
16,0.6660862668746124,0.6948747855876972
17,0.6649426696854595,0.6950958776854708
18,0.6631153109694979,0.6958013271202822
19,0.6621634497219363,0.6958292283995184
20,0.6605259184830199,0.6964588473418991
21,0.6596067273581081,0.6964978614372169
22,0.6586933274136385,0.6965439159296706
23,0.657684382480856,0.6963921025722565
24,0.6562988556106866,0.697067288878911
25,0.655546408632042,0.6970044031977177
26,0.6548470403632699,0.696879403379387
27,0.6539920321365803,0.6969560840410625
28,0.653383374656818,0.6968375105492607
29,0.6526270890631678,0.6971452133860179
30,0.6512654344632633,0.698093290725154
31,0.6503474289180337,0.6982838761604236
32,0.6496845540951861,0.6982787164920818
33,0.649111908842371,0.6984358103927262
34,0.6487468985456618,0.6985090511614929
35,0.6480501969523925,0.6988766015973872
36,0.6469156181163569,0.6995494417593389
37,0.6464964763609635,0.6996472667672201
38,0.6458420797594773,0.6998125978423926
39,0.6450878606436852,0.700013443113801
40,0.6447391799031289,0.7000501636348798
41,0.6441977111156797,0.7004172043082957
42,0.64358127515538,0.7005990883428418
43,0.6427812625580113,0.7006709170853068
44,0.6423023726216448,0.7007594034521879
45,0.6420447797148572,0.7008795140686626
46,0.6416554151924027,0.7009424641430972
47,0.6413566777022315,0.7010562921653013
48,0.6409916886450705,0.7011234866168923
49,0.6405431048101148,0.7014417179122181
50,0.6401997663292716,0.7015569805057938
51,0.6388762539668317,0.7018852904141544
52,0.6377303754642077,0.7025244835310591
53,0.6372326936236157,0.702852834826577
