0,0.6924804615608221,0.6928223317344996
1,0.6917255172720788,0.6926036892493774
2,0.6909947293878896,0.6924099455216913
3,0.6905647853051818,0.6923463952717239
4,0.6900546699222986,0.6924730827895671
5,0.6898810361501311,0.69241144957066
6,0.6894787028692272,0.6924620690530215
7,0.6890352580992062,0.6924888953231982
8,0.6885928630892092,0.6922968207695398
9,0.688306598144356,0.6924632936409753
10,0.6879385313353,0.6925604260843435
11,0.687492187565943,0.6926897417825032
12,0.6873021326918216,0.6926466793328836
13,0.6870219265475788,0.6928100968562743
14,0.6867838312039004,0.6929885293800092
15,0.6866094135175749,0.6931218748511159
16,0.6862613334284683,0.6933833506628867
17,0.6859999117043931,0.6934257949888353
18,0.6858234818107892,0.6933148350830649
19,0.6857095874633958,0.6933274539193851
20,0.6881794707288875,0.6920313153841926
21,0.6875979770728189,0.6924167409361784
22,0.6871341134063971,0.692084572536683
23,0.6868975119469051,0.6919775674522216
24,0.6862489472455343,0.6921022137355923
25,0.6857878099485332,0.6919958813961731
26,0.684997426763482,0.691835347800618
27,0.6846153980759877,0.6924107417815147
28,0.6840143961886793,0.6925361365124201
29,0.6833775967054526,0.6927440304361866
30,0.6827744333091166,0.6925636935273263
31,0.6824321805932375,0.6928576919020215
32,0.6822691705269451,0.6929100577409287
33,0.6815292566746876,0.6927910535201631
34,0.6811334486684381,0.6930560376238977
35,0.6806955381751775,0.6929086588537158
36,0.6801515080023574,0.6931017043414509
37,0.6797183635112231,0.6931810804625598
38,0.6789876179722208,0.6936844705447335
39,0.6785581420569555,0.6940350529759574
40,0.6779179616021741,0.6944212525124279
41,0.6777936575996596,0.6945398579826867
42,0.6773470345209434,0.6947789402618899
43,0.6769463234598256,0.6948436659916879
44,0.6763508837452484,0.6945414572084723
45,0.6756643091537211,0.6943693302143744
46,0.6753028238966831,0.694689428988996
47,0.6751597458519938,0.694707539774664
48,0.6745026523672338,0.6947949946047582
49,0.6742930941644515,0.6946321970127584
50,0.6737673429849442,0.694689622441043
51,0.6734727098533527,0.6945556752453983
52,0.6726270313307279,0.6940981269478339
53,0.6721832160682185,0.6943086127754419
54,0.6719160344501882,0.6945387522849757
55,0.6715884013877949,0.6942224377616324
56,0.6710174401298619,0.6945668012047969
57,0.6706608519612761,0.6941291236640721
58,0.6704854119756909,0.693947379802557
59,0.6697432378226081,0.6938008145148378
60,0.6697299785789287,0.6938207318035774
61,0.669470916215295,0.6937355279902369
62,0.6691673381948733,0.6937632807474936
63,0.6682077803264483,0.6937924627438246
64,0.6680438779722258,0.6939476680837019
65,0.6677043733823556,0.6940330486373935
66,0.6674453417472522,0.6938935365165608
67,0.6669856231702428,0.6942004274680327
68,0.6664904434525901,0.6944054454567476
69,0.6661128731322657,0.6940887456955189
70,0.6654899045862201,0.6937241425817945
71,0.6650766417518057,0.6934560540071116
72,0.6650011043770576,0.6935283175978908
73,0.6645982738061661,0.6939387368648758
74,0.6640691027655282,0.6944675846998195
75,0.6639335218908129,0.6942500530364113
76,0.6636423153418692,0.6943866133710176
