0,0.6926186616640116,0.6929749319676023
1,0.6920307248576059,0.6927639100324723
2,0.6915292097708814,0.6927164491503294
3,0.690952813847347,0.6925895624553572
4,0.6905493322775672,0.6924842723970313
5,0.6901472135467187,0.6924366532053785
6,0.6897736781511278,0.6922106242427547
7,0.6894742159183584,0.6921103232085483
8,0.6890328382765947,0.6919963272277899
9,0.6886726124739748,0.6919336113688098
10,0.6882822320278011,0.6918265904847322
11,0.6877566002716529,0.6914400109631731
12,0.6875248306747205,0.6913637796228248
13,0.6873549986337824,0.6913014483775382
14,0.6870284596151742,0.6913702362443425
15,0.6868282389857985,0.6913006106426894
16,0.6865417659431435,0.6913940672829183
17,0.6864178240790104,0.6913365425125343
18,0.6861987928142862,0.6912808838891066
19,0.6858411937215723,0.691126683960592
20,0.6854083734407133,0.6912745624132074
21,0.6847290836919833,0.6911345102834103
22,0.6843079054090844,0.6913622093232964
23,0.6840096746511164,0.6915907796676264
24,0.6835524286858186,0.6917329457359204
25,0.6831928841827336,0.6918563677691493
26,0.6831582025314525,0.6917856029048165
27,0.6828533602617671,0.6917834826866991
28,0.6823749287276605,0.6915544071801766
29,0.6820091977362208,0.6918633016531095
30,0.6818216245296979,0.6915943438848187
31,0.681242624493439,0.691373162187106
32,0.6808888026572892,0.6909520642646683
33,0.6800086689034036,0.6910075879632487
34,0.6796763866715875,0.6911489056124733
35,0.6793709716870953,0.691409191784272
36,0.6791752067615124,0.6913723282991773
37,0.6787226778039737,0.6914879142240113
38,0.6782215570597271,0.6916319666070969
39,0.6774698980942848,0.6913991063443399
40,0.6771624014060457,0.6915294739106387
41,0.6767644422411889,0.6913489290144856
42,0.6761768270243961,0.6911195299025719
43,0.6760877498909218,0.691128553191604
44,0.6757605200229454,0.6911380681607467
45,0.67547406054269,0.690774242595159
46,0.6750846182709476,0.6909445465673202
47,0.6749465822251265,0.6909788902210496
48,0.6746026153148842,0.6907772226469707
49,0.6742713207321808,0.6909930800796412
50,0.6740660624169994,0.6910886021155185
51,0.6737968378012573,0.6911440392250402
52,0.6735957656711125,0.690993782883573
53,0.6729397389369324,0.6910945392101138
54,0.6727160873751049,0.6912046980299925
55,0.6721410376712631,0.6910779384092366
56,0.671931558292585,0.6914242725336447
57,0.6715000235501863,0.6912898870218964
58,0.6710269557572911,0.6916036726365644
59,0.6703996198683687,0.6918253734642243
60,0.669953786403811,0.6917181260967239
61,0.6693500756607527,0.6918240826030706
62,0.6688989439650548,0.6920380925453626
63,0.6682450755973216,0.692458439911747
64,0.6676232891284173,0.6924102504262005
65,0.6672369592023782,0.6924264986373151
66,0.6668654972399622,0.6921244932702209
67,0.6664639835438587,0.6918325782254413
68,0.6661441202305902,0.6918434199871726
69,0.665834155929395,0.691785782525647
70,0.6653103833562095,0.6919204583537808
71,0.6647349530424238,0.6922325923146939
72,0.6643322893351666,0.6923310506809551
73,0.6639245143325245,0.6926271933736037
74,0.6638051739038301,0.6926063539812859
75,0.6631345524361284,0.6925759935081938
76,0.6627433405854859,0.6923749165831875
77,0.6622951165797379,0.6928338460253612
78,0.6619759664545638,0.6929790073369743
79,0.6614098769338582,0.6930143301180406
80,0.6610364006408765,0.6930451487861178
81,0.6606352882757727,0.69273454235093
82,0.6595442913284854,0.6926443885146898
83,0.6589937575862448,0.6926710114342584
84,0.6588341099888064,0.6928244396988303
85,0.6580266583313928,0.6928479858435093
86,0.6576022511858997,0.69294793620188
87,0.6573711338336551,0.692907085932791
88,0.65683791246651,0.6929648073654436
89,0.6565698780619595,0.6930825248873067
90,0.6556266005166547,0.6929463232779555
91,0.654533258921671,0.6927769260177316
92,0.6538162265360609,0.6930147726625547
93,0.653167961867694,0.6935850142652439
94,0.6523096775485001,0.6935210949455891
95,0.6517411790228497,0.6940914740517286
