0,0.7204690547926099,
1,0.6961946299543741,
2,0.6948573670436068,
3,0.6939619182248568,
4,0.6937899579810523,
5,0.693295555337709,
6,0.6933435583252683,
7,0.6935620505925942,
8,0.6944064095821328,
9,0.6930855798770769,
10,0.6941393841827429,
11,0.6943252924314123,
12,0.6936963892111903,
13,0.6932711080937689,
14,0.6939773031838747,
15,0.6939581742510655,
16,0.6940206227400068,
17,0.6936561081254784,
18,0.6931575449139881,
19,0.6941527444342208,
20,0.6939978141508871,
21,0.6936405150450996,
22,0.6934097608491585,
23,0.6932860407323652,
24,0.6936868613549869,
25,0.6935214036258514,
26,0.6947825177358083,
27,0.6932145781920002,
28,0.6941207597634208,
29,0.6963060461853026,
30,0.695616029709635,
31,0.6956784021973774,
32,0.693388042967026,
33,0.6935649414986269,
34,0.6947502119451158,
35,0.6935753346621663,
36,0.6940945408663123,
37,0.6933731169997385,
38,0.6937579701466156,
39,0.693646152936555,
40,0.6940323762259994,
41,0.693569765200282,
42,0.6934576059361288,
43,0.6932029333032951,
44,0.6936196567575164,
45,0.6963659216158338,
46,0.6934316699362362,
47,0.6952135365628445,
48,0.6951483315379806,
49,0.6953894788267332,
50,0.6935088598786602,
51,0.693740509167011,
52,0.6934303646248986,
53,0.6942630530197038,
54,0.6932864623364735,
