0,0.7346790851284788,
1,0.6986768814071047,
2,0.6958219695807945,
3,0.6935004649932216,
4,0.6947744078442388,
5,0.6933176024521868,
6,0.6938090242074174,
7,0.6936782823789989,
8,0.6934605308520856,
9,0.6936742479250728,
10,0.6932381342847986,
11,0.6931437148063091,
12,0.692997383514821,
13,0.6933723194893847,
14,0.6932095164174675,
15,0.6938121400134429,
16,0.6938509499799682,
17,0.6933810703218337,
18,0.6936070542402635,
19,0.6934451068096095,
20,0.693295677575552,
21,0.6934284735265143,
22,0.6934204356311879,
23,0.6940353058818168,
24,0.6949950798074702,
25,0.6935432014514954,
26,0.693572918163772,
27,0.6952053924851495,
28,0.6951702252777474,
29,0.6932586004542188,
30,0.6932881342419082,
31,0.6938927701054912,
32,0.6934567278893702,
33,0.6933413886216367,
34,0.6945047625725176,
35,0.693646073451644,
36,0.6936413331865078,
37,0.693443301317441,
38,0.6933232403783491,
39,0.6932371677519921,
40,0.6948831507018896,
41,0.6940643093199323,
42,0.6979311107503682,
43,0.6949591820231631,
44,0.6938376711320298,
45,0.6931218351127368,
46,0.6932260097909665,
47,0.6930789788122507,
48,0.693505983541471,
49,0.6942550215867691,
50,0.6924447175931916,
51,0.6944841936130524,
52,0.6934074883774856,
