0,0.7184680725459188,
1,0.6978654490051448,
2,0.6948766333852627,
3,0.6939592507244754,
4,0.6931229829517104,
5,0.693296705782378,
6,0.6931841198762102,
7,0.6933651335350873,
8,0.695049539526335,
9,0.693286596619071,
10,0.694096579545274,
11,0.6943381578610183,
12,0.6936949007433947,
13,0.6932883259045702,
14,0.6940281507360088,
15,0.6940328171514303,
16,0.6940700256166127,
17,0.693740686820072,
18,0.6932261493322899,
19,0.6941200295513661,
20,0.6940493110273203,
21,0.6939693281119048,
22,0.6934445675133115,
23,0.6933184295834269,
24,0.693696961851106,
25,0.6935470110300713,
26,0.6948203588982708,
27,0.6933941525042134,
28,0.693741032794945,
29,0.6963684962721772,
30,0.6953518043028996,
31,0.6956629158229807,
32,0.6933845739688805,
33,0.6935676099349896,
34,0.6947730358663881,
35,0.6935933469779748,
36,0.6940981904701379,
37,0.6933871601953321,
38,0.6937833553718664,
39,0.6936633330617942,
40,0.6940578815480027,
41,0.6936269279230322,
42,0.6935564370502291,
43,0.6933438693086381,
44,0.693802256008626,
45,0.6935662843781714,
46,0.6933512472794731,
47,0.694968074142828,
48,0.6951371067001687,
49,0.6953967708409268,
50,0.69351920941967,
51,0.693732808139014,
52,0.6934208167247815,
53,0.6942672809093797,
54,0.6932827990467199,
55,0.6931040337065549,
56,0.6939404056702931,
57,0.693658234806512,
58,0.6942344220724076,
59,0.6933035427194641,
