0,0.7209926061199035,
1,0.695666408149259,
2,0.6930932594955496,
3,0.6957611833328716,
4,0.6938696908015831,
5,0.6966305999434274,
6,0.692688965658498,
7,0.6926428163115077,
8,0.6931034020605867,
9,0.6936421614596977,
10,0.6931310746733316,
11,0.6923242672769466,
12,0.6947859818470928,
13,0.6932415292331449,
14,0.6924089639654115,
15,0.6938494425037846,
16,0.6937479359516473,
17,0.695298509138704,
18,0.6941055785486551,
19,0.6943368608337668,
20,0.6933492885312585,
21,0.6945099902268671,
22,0.6934770558496226,
23,0.6934285773516952,
24,0.6934027029233351,
25,0.693251715252165,
26,0.6935605375809551,
27,0.6932676622748536,
28,0.6945514838337522,
29,0.6932925262008396,
30,0.6939571573882038,
31,0.6930987943599165,
32,0.6948060385065942,
33,0.693512344261272,
34,0.6933729375112009,
35,0.6948083514290373,
36,0.6935005364941409,
37,0.6939386751466903,
38,0.6932645821955836,
39,0.6934635283376062,
40,0.6945706816833205,
41,0.6938680564527648,
42,0.6936481661266125,
43,0.6960859404646363,
44,0.69329155948815,
45,0.694058920036753,
46,0.694418715120183,
47,0.6933608891837121,
48,0.6949275797461067,
49,0.6933712414735934,
50,0.6941415746549193,
51,0.6937606763661915,
52,0.6948825257569656,
53,0.6935645320610351,
54,0.6938443280521222,
55,0.693435115119621,
