0,0.9506188722447624,0.9576049713778968
1,0.903737677621505,0.9108935178289774
2,0.8592214267455155,0.8666279861970215
3,0.8169514720086589,0.8247054564043705
4,0.7767516126598799,0.784709486788851
5,0.7386231020567173,0.7468301814037783
6,0.7023684289659178,0.7107904669563128
7,0.6679304300830714,0.6763743575543493
8,0.6352775775850432,0.6440189437258887
9,0.6042009050415839,0.6129781347575153
10,0.5747611197448697,0.5837989497426235
11,0.5468021666849774,0.5559689087085286
12,0.5201907696551507,0.5294277210046776
13,0.49499482770712566,0.5044321201290358
14,0.47107994410263826,0.4805769305008704
15,0.4483142665838812,0.4578310186379854
16,0.4267656832196763,0.43630661749827665
17,0.40629463639698,0.4159594148249732
18,0.3868413953600739,0.39650337604946745
19,0.36842481715693703,0.37825762352629777
20,0.3509707439873541,0.36085905676659985
21,0.3343756805368982,0.3443493952572976
22,0.318689341313025,0.3287505472735426
23,0.30382737032547663,0.3140237402033441
24,0.2896897105531012,0.2998954546736225
25,0.2762990778283368,0.2865962345037251
26,0.26367184660575077,0.2741368724101711
27,0.2516767212987935,0.2622431554103527
28,0.24034848191707156,0.25106585044404345
29,0.2296068281456159,0.24035284497223258
30,0.21945078629038697,0.23029163293008026
31,0.20988773891094528,0.22081575333112147
32,0.20082487621327735,0.2118180543070677
33,0.19227522143593678,0.2033833893940894
34,0.1842120241073513,0.1953773203097426
35,0.17660915152293588,0.18789886097058117
36,0.16944870780636084,0.18082938417418734
37,0.1627122089605067,0.17418130139456534
38,0.15637530287512078,0.168002049561036
39,0.15042362070316398,0.16217208995465035
40,0.1448352233150018,0.15669568837040396
41,0.1395965559498481,0.15159541382613556
42,0.13468774356418697,0.14674258471267038
43,0.13009571712614257,0.1422904588542209
44,0.1258002633249011,0.1380664636287867
45,0.12179092141532967,0.13414963458162496
46,0.11804915377308647,0.1305455108930817
47,0.11456624461521542,0.1271200171709885
48,0.11132508296380836,0.12394457235011776
49,0.10831547837790609,0.12104192429109926
50,0.10552049325168136,0.11830818000066301
51,0.10292941749660192,0.11573719367767557
52,0.10052985351488367,0.11340674230545708
53,0.09831114119552634,0.11123250767877017
54,0.09625964678654701,0.10925027024286574
55,0.09436750193207455,0.10741954970261117
56,0.09262270538983591,0.10570412940354519
57,0.09101519404435189,0.10411092745651072
58,0.08954217193684957,0.10265095307957695
59,0.08818221350825364,0.10129448309193781
60,0.08693457333658337,0.10003930242891455
61,0.0857911679428785,0.09887106724654686
62,0.08474037007070703,0.09785122450046045
63,0.0837816627914716,0.09688375325039782
64,0.08290503944202351,0.09602293850815255
65,0.0821051655104881,0.09519432987732299
66,0.08137234866146623,0.0944426733493649
67,0.08070208061927604,0.09375676853866317
68,0.08008969114699746,0.09310869183942146
69,0.07952508854516216,0.09254462921710993
70,0.07901345447699835,0.09202461086394594
71,0.07855147131202612,0.09154721011714123
72,0.07812970661667278,0.09109478551698738
73,0.07773519909702195,0.09068921314856601
74,0.07737668327402453,0.09032118457129394
75,0.07705309127629104,0.08993678060670061
76,0.07666203784364793,0.08947113901084311
77,0.076390450127414,0.08917721769890664
78,0.07614301536682025,0.08891090265421686
79,0.07591437008465375,0.08866871528858683
80,0.07560582197685038,0.08827964587180669
81,0.07540831014243028,0.08805883959089968
82,0.07513135071998168,0.08771237027908309
83,0.07496422316338835,0.08753928365145644
84,0.07473198642000156,0.08721329834740808
85,0.07458904964366674,0.08706411830055678
86,0.07438345297527686,0.08679031808289374
87,0.07424883746167003,0.08667695514713548
88,0.07413808528717518,0.0865622659706872
89,0.07396578209348022,0.0863239337283868
90,0.07385981377883578,0.08622252245284498
91,0.07366008037150541,0.08601245421629933
92,0.07348419864384027,0.08581919747226775
93,0.07331532457858049,0.08564315859586971
94,0.07324228204562176,0.08556921332554303
95,0.07312877738599424,0.08540738572469861
96,0.07305918979155848,0.08534404900106522
97,0.07299701186391122,0.08527749086959112
98,0.07288708725307082,0.08511819271877437
99,0.07283278579762563,0.08506310445249561
100,0.07278189536496282,0.08500910258407328
101,0.07264258309787465,0.0849283836655326
102,0.07250254391738759,0.08484280329355372
103,0.0723914735718777,0.08471891677395112
104,0.07229800216762344,0.08469789777615779
105,0.07225689102201441,0.08466291764235433
106,0.07216560807263002,0.0844807654442121
107,0.07213008434141849,0.08445847878470951
108,0.07205359016243808,0.08431054272829987
109,0.07195806978399824,0.08419102905876467
110,0.07191240640847484,0.08415018610259133
111,0.07183010850378334,0.08404847213907891
112,0.07172404030790376,0.08399147311092359
113,0.07165130347729468,0.08391237120519826
114,0.07157758420082827,0.08378360013795728
115,0.07150466111109831,0.08377773505603944
116,0.07143205622986777,0.08374255886253694
117,0.07136840937724605,0.08367304074044558
118,0.07133957426446377,0.08365221116227799
119,0.07128201030118111,0.08358018903933939
120,0.07125949683461383,0.08356379644052443
121,0.07123012930223943,0.08354973613977147
122,0.07119963551139277,0.08354072188973838
123,0.07114992458581414,0.08347602144241445
124,0.0711264073624185,0.0834635257973511
