0,0.9506180540226323,0.9617893381815975
1,0.9037811589250374,0.9140196691098048
2,0.8592308328599436,0.868526889613392
3,0.8169714226952192,0.8254495127997487
4,0.776837249867377,0.7846011029353135
5,0.7386263516823598,0.7456805505532943
6,0.7024229561133687,0.7086784703932006
7,0.6679608770873573,0.6734969395555892
8,0.635314108210166,0.6401639790098479
9,0.604317179693889,0.6086210450720898
10,0.5747802063891612,0.5785696070018085
11,0.5468197378176161,0.5499330045041964
12,0.5202864042073656,0.5228865731276101
13,0.4950038163130425,0.4970381788541037
14,0.4710462998120205,0.47265303273363735
15,0.44826177664311695,0.4494280425984167
16,0.426673064834966,0.42741657655678417
17,0.40621112668566556,0.4066206299007387
18,0.3867981147778359,0.38693301852832146
19,0.36832163334879936,0.3681838277248604
20,0.35079327008941263,0.3504224546026112
21,0.33423451202793997,0.33353352081288706
22,0.3184969759732454,0.31752069429536045
23,0.3035879657004561,0.30238632844751306
24,0.28949950944475483,0.2880393083306779
25,0.2761229189885601,0.2744816093641768
26,0.26341807766291647,0.2616524400636419
27,0.25142449730594435,0.24952677705291237
28,0.24004631820991687,0.23808201483185185
29,0.2292805156635978,0.22723925189304156
30,0.2190993621624386,0.21697802277303935
31,0.2094802381648956,0.2072675843027471
32,0.20039237018036896,0.19818214751812205
33,0.19182028002635937,0.18959221144697658
34,0.1837245602047652,0.18147292754017758
35,0.1760963763775451,0.17385309613130032
36,0.1689054250343268,0.16667949323735215
37,0.16213964361950936,0.1599465320410323
38,0.15577667797022202,0.15363211183430375
39,0.1497926399017007,0.14768570694893918
40,0.1441749919646274,0.14219744710902504
41,0.13890206406799666,0.13702962948793104
42,0.13395986305911298,0.13216584403099219
43,0.12933356840290303,0.1276443633977064
44,0.12501011500576212,0.12348204623072369
45,0.12096918355714838,0.119572832027238
46,0.11720060469956435,0.1159504736222551
47,0.11368652132472487,0.11257409699402995
48,0.11041372629374002,0.10944437479392168
49,0.10737280402584942,0.10657860966727938
50,0.10454685165872268,0.10394320245644427
51,0.10191861174377932,0.10146809590437411
52,0.09948908722048054,0.09921830428646597
53,0.09724102118275532,0.0971587302195769
54,0.09516799597241325,0.09525445393901358
55,0.09324613780743851,0.09353976203191486
56,0.0914759721430175,0.09199397530293844
57,0.08984649067321716,0.09054416389774086
58,0.08834247816990105,0.08924453693099042
59,0.08696684047770702,0.0880506093357321
60,0.08570528473572214,0.08700119353229405
61,0.0845419115912822,0.08602730742667199
