0,0.9506419535023943,0.9260630458651479
1,0.9037823185791883,0.8800673520930743
2,0.8592343256794542,0.8363396496118766
3,0.8169749962738804,0.7949374130637822
4,0.7767986631707221,0.7555634153043506
5,0.738672347484192,0.7183657185957864
6,0.7024733093008408,0.6828556033884868
7,0.6680508622065412,0.6488728436889013
8,0.6353997276107006,0.6169239356105118
9,0.6043537708283446,0.5865168440983763
10,0.5748433220957314,0.5574960676094995
11,0.5468908707633936,0.5301066679199328
12,0.5203014115696056,0.50393693301048
13,0.49503056109338667,0.47932196839854657
14,0.47111785161974734,0.4556961682941253
15,0.4483716090555408,0.43321949749635763
16,0.42682381202823316,0.41202689152939487
17,0.40633962221955133,0.3919581854293311
18,0.3869058876897544,0.3728569138063487
19,0.3685162992722979,0.35480646564328294
20,0.35106079964552445,0.337687378360747
21,0.3344760856177081,0.32130104782208824
22,0.3187953048978806,0.3059218338314475
23,0.303898091531383,0.29132357805260617
24,0.28982077975150633,0.2774582646446959
25,0.27649999719833646,0.26435098239503135
26,0.2638840386670094,0.2519063885758336
27,0.25189949236682474,0.24007504010842895
28,0.24056472438803247,0.22884986721420617
29,0.22985420129872902,0.21820405226948256
30,0.2197388887961519,0.20820451094227663
31,0.21021701157373515,0.1987827387005693
32,0.20118583500828946,0.18982899245125737
33,0.19265619623575972,0.18133434733279927
34,0.18461383928538053,0.17330419368106234
35,0.17703744888152015,0.1657693092412389
36,0.16989930848762996,0.15864828215632817
37,0.1631831426470223,0.15193907081157898
38,0.15687003134953412,0.14563612630858866
39,0.15094119031482242,0.13970600636547745
40,0.14537681405499042,0.13412381325287387
41,0.14016048736325454,0.12888001135235555
42,0.13527564763221891,0.12396111611941636
43,0.1307026077368178,0.11934827732251481
44,0.12643338054272227,0.1150218287164403
45,0.12244510749764827,0.11099301084316844
46,0.11872269056165106,0.10724539241060774
47,0.11526041527180036,0.1037429079950647
48,0.11204025940423175,0.10048538961950491
49,0.10904846563458985,0.09742953978243184
50,0.10627222502968142,0.09460983947976888
51,0.1036948436992951,0.09199195796167708
52,0.10131390015617421,0.08956900033694494
53,0.09910911883331026,0.08733409478775617
54,0.09707162182697947,0.08528659337459502
55,0.09518948972159037,0.0833707170212693
56,0.09345719111632943,0.08163985175034606
57,0.09186167992651163,0.0800232969177064
58,0.09039354214979729,0.07852157432181127
59,0.08904632798794708,0.07716733240510196
60,0.08780973786184246,0.07593472874289965
61,0.08667557417380524,0.07481908891339072
62,0.08563985766706107,0.07379037587760179
63,0.08468888168200045,0.07281789705195349
64,0.08381526756811987,0.07197873532189343
65,0.08301954537197766,0.07119809872002282
66,0.08228878605555559,0.07051096726878926
67,0.08161828201920132,0.06986645640676718
68,0.08101559222543915,0.06928538972878823
69,0.08046088241591437,0.06875508805229105
70,0.07995766796168706,0.06828919543461655
71,0.07948690625893691,0.06788418419111125
72,0.07906626208042664,0.06748053076521704
73,0.07868429068797855,0.0671317228508617
74,0.07832967559524377,0.06683750190334385
75,0.07801289796975638,0.06652650074708291
76,0.07772729114818634,0.0662758011503266
77,0.0774582758071616,0.06603617193509866
78,0.0770432845317816,0.06577996438654658
79,0.07667026692343801,0.06556517792075628
80,0.07633660289070227,0.06535548040812077
81,0.07607693188089883,0.06522987686553745
82,0.07590042193099743,0.0650801353087412
83,0.07561250823536765,0.06493475006390348
84,0.07535098908595102,0.06481075992082874
85,0.07514825633539865,0.06474463635373529
86,0.07503134150136614,0.0646482853478783
87,0.07482218359801342,0.06451092781582678
88,0.07462225158702687,0.06439519330353624
89,0.07452013024449819,0.06433533208652192
90,0.07441389629628067,0.06425755247672783
91,0.07424155053880076,0.06419269751593693
92,0.07408720734071488,0.06411333222366984
93,0.07399727594513879,0.06403195299143706
94,0.07383453939232652,0.06398779526518053
95,0.07368037967478372,0.06395096713721236
96,0.07347996452608546,0.06395879041530195
97,0.07339345052072617,0.06389182866698451
98,0.07325779061987885,0.06386820345744487
99,0.07306939849736209,0.0638898188290433
100,0.07294263845092756,0.06387008540594376
101,0.07287235029556548,0.06381931269101908
102,0.07278478896186305,0.06383632135193991
103,0.07272943582696494,0.06379520885366363
104,0.07263934626331159,0.0638414983910606
105,0.07253564650425097,0.06384732534985317
106,0.07245327251357296,0.06389458580149393
107,0.07242389426921704,0.06388445506840809
108,0.07232258461558767,0.06387488688230203
109,0.07228819786131165,0.06386849966574314
110,0.07226039961360277,0.06386369597638808
111,0.07217519877846214,0.0638912854847809
112,0.07209764578638951,0.06389711922596349
113,0.0720240974407443,0.06391233171045255
114,0.07195840418606117,0.06393158577881118
115,0.07180054099728451,0.06397067353919461
116,0.07173516598673517,0.06399592604440045
117,0.07167047653480747,0.06403683428030198
118,0.07152980330175243,0.06408370661648985
119,0.07150136619081697,0.06406582256586232
120,0.07140281843693118,0.06410116239409175
121,0.0713815538655863,0.06409388726057907
122,0.07132369866180123,0.06411819417290983
123,0.07122616850739452,0.06415136827765905
124,0.07119770519275428,0.06414140572662337
125,0.07116249328951153,0.06413095250737962
126,0.07111344753489772,0.06417992180851273
127,0.07109350328970268,0.06418005954743831
128,0.07105555913411106,0.06414681911104972
129,0.07099225528298236,0.0641321043650019
130,0.07096242446274724,0.0641285167338172
131,0.0709383829870974,0.06412056884860548
132,0.07089205848413414,0.06416356903146933
133,0.0708561122948451,0.06412957519160291
134,0.07084056252561449,0.06412733780978107
135,0.07078366079991041,0.06414657501350543
136,0.07075167374718057,0.06411472010313056
137,0.07073042825669779,0.06410601650429086
138,0.07067866929663653,0.06411776838460957
139,0.07065579214292055,0.06412462763557934
140,0.07062616368722271,0.06409896788919885
141,0.07051087445140798,0.06415287511336794
142,0.07049350248577758,0.06414068074923164
143,0.07046113149450521,0.06409123352748264
144,0.07040276863238837,0.06408975512829308
145,0.07036619778003188,0.06404125680933748
146,0.07034414820659539,0.06403596649109392
147,0.07033289459596992,0.06402909817400326
148,0.07028743879938167,0.0640248921670545
149,0.07026094434134893,0.0640011861164468
150,0.0702447609240768,0.06400103393007305
151,0.0702023616105378,0.06401382128413541
152,0.0701823911962718,0.06401977838366255
153,0.07016509924030805,0.06401752955732301
