0,0.9506193802850289,0.937450289147643
1,0.9037756498538977,0.8912861004928964
2,0.859279972212169,0.8473015701316393
3,0.8170152567583278,0.8053037535457669
4,0.7768158177323184,0.7657227824210742
5,0.7386934160888704,0.7278177143664106
6,0.7024098395042275,0.6920321438712482
7,0.6680378948884467,0.6578961635430439
8,0.6353209534522137,0.625703373713246
9,0.604323701689851,0.5950229898268502
10,0.5749100665398221,0.5658966064052902
11,0.5468571196995501,0.5381695925362658
12,0.5202308998860282,0.5118750600665807
13,0.49506236636056045,0.4868761273659745
14,0.47107254924144304,0.46326246669261967
15,0.4483873742428373,0.44079694533134
16,0.4268304594602204,0.4193361772000173
17,0.4063314290704819,0.3991806676207429
18,0.3869297650578463,0.37992913059472716
19,0.3684981492021736,0.3617297947941727
20,0.3509960390785425,0.3445476232614663
21,0.3344223550038134,0.3281421055441818
22,0.31869415362231,0.3126664294901644
23,0.30380662958832333,0.29796383982343166
24,0.28970435142497414,0.28404277147522233
25,0.27632001303197984,0.2709325700709314
26,0.26368186566795443,0.2584815754839792
27,0.2517232155518976,0.24666183171802297
28,0.24037608961444817,0.23549690285294722
29,0.22963842300631518,0.22494821444249571
30,0.21949609148109234,0.2149291790028578
31,0.20991027373957666,0.20551516529118122
32,0.20085819916646544,0.1966553126423183
33,0.19230979505416212,0.18829875982061361
34,0.18425099773739892,0.18031074386978269
35,0.17665539743207392,0.17285841942179772
36,0.16949941281845304,0.16581495786202874
37,0.16276574991424342,0.15917466356022303
38,0.15644156601879874,0.15295518041366918
39,0.1504929475255077,0.14709915819867722
40,0.1449101242180566,0.1416418595745601
41,0.1396775309421881,0.1364691133270522
42,0.13477599610929258,0.13166578421065325
43,0.1301885095854255,0.12716045418626606
44,0.12590373609940667,0.12293756395089198
45,0.12190005309009005,0.1189799801974081
46,0.11816585308738611,0.1153293331255446
47,0.11468868850336475,0.11193712833198002
48,0.11145320086038688,0.10876587839427612
49,0.10844635094813557,0.10578700033171337
50,0.10565717516036553,0.10303456519309975
51,0.10306962385669459,0.10046917161427767
52,0.10067650641605423,0.09812983869418923
53,0.09846062410376125,0.09597446764440222
54,0.09641079979437335,0.09397158047529067
55,0.09452455777688848,0.09211102324594589
56,0.09278628841269089,0.09036041906871826
57,0.09118535040447268,0.0887952381250942
58,0.0897167406049375,0.0873640843658606
59,0.08836842905347607,0.08605174736374356
60,0.08712949779074894,0.08483200301382578
61,0.08599237237643521,0.08374104874185348
62,0.08494706483889444,0.08271118236312203
63,0.08399023180799176,0.08178795671273463
64,0.08311927483876065,0.08096497812103401
65,0.08232396068633795,0.08020424636125616
66,0.08159947376729572,0.079495962592635
67,0.08092538323196777,0.07886164312422604
68,0.08032151695087149,0.07829216997497968
69,0.07975974731588847,0.07776347069368993
70,0.079256794078193,0.07728337411580191
71,0.0787921010216358,0.07684501494435364
72,0.07817926192964215,0.07644340002924987
73,0.07778639227381694,0.07608371445252322
74,0.07726075794485217,0.07575793887640407
75,0.07692593467601071,0.07546380538859225
76,0.07640649048953738,0.07514264340986444
77,0.07598421767526181,0.07490485225518642
78,0.07560014516821402,0.0746931975125194
79,0.07536183251007021,0.074500460836432
80,0.07496044545873148,0.07429057978501602
81,0.07464891986231338,0.07416376501654824
82,0.07436553056794032,0.07403610293046385
83,0.07407251877654417,0.07386990408634247
84,0.07382280640769495,0.0737820915024172
85,0.07354917243290221,0.0736103045628
86,0.07336014864043758,0.07351625096637192
87,0.07322285866005916,0.07341897345757267
88,0.07302395355500106,0.07337325761505027
89,0.07280462825658575,0.07329947314050773
90,0.07263187006386791,0.07324804708721837
91,0.07248372067006408,0.07320081805101906
92,0.072293111224102,0.07312503987710739
93,0.07213563762468155,0.07311865053900851
94,0.07204187205679535,0.07307219519844257
95,0.07191793190705446,0.07306488330713785
96,0.07186221347643437,0.07302456980218777
97,0.07178561459266032,0.0729912479197224
98,0.07165233269169712,0.07296857123408575
99,0.071592328473545,0.07292811079984264
100,0.07147538132447782,0.07291018434356061
101,0.07133580712265881,0.07287432475112332
102,0.07121462392950191,0.0728201433104822
103,0.07110388598258927,0.07281628485593286
104,0.07100283605228282,0.07278969712065515
105,0.07090715238722377,0.07276934341270917
106,0.07081616406692322,0.07275261828681366
107,0.07071471373481336,0.07277222006624912
108,0.07062371445778041,0.07276723688290024
109,0.07052560029698994,0.07277873193827429
110,0.07043571006826105,0.07280392946207052
111,0.07033019651957399,0.07275693699168544
112,0.07022319836296292,0.07274799084252806
113,0.07013214018843146,0.07276777681119907
114,0.07006490533703175,0.07277794463002031
115,0.06998390638999172,0.07279705863010055
116,0.06991728787237617,0.07282555918677408
117,0.06985441353487859,0.07282082505119693
118,0.0698115176023855,0.07279378175261997
119,0.06974213537341456,0.07282282563298136
120,0.06968126106504025,0.07287746735130021
