0,0.1771101880752537,0.17977629956055222
1,0.14499823477988014,0.14618501654416788
2,0.14384537251549545,0.1429775314866283
3,0.13629115299811642,0.13689305178018457
4,0.1366903898340957,0.1382282067621875
5,0.1334805588584582,0.1362521797849908
6,0.1356538000394575,0.1385548180710615
7,0.13723228064740173,0.1399887535473611
8,0.13753295959212153,0.13886120104678645
9,0.13908760363491848,0.14059755659796205
10,0.14032902143567344,0.14215517099262645
11,0.1409950821572403,0.14253932977170075
12,0.14186320559225815,0.1431264236981225
13,0.14201701028471664,0.14252012650317483
14,0.14187867593932582,0.14201814336245516
15,0.1427994325710789,0.1433551297590883
16,0.14307604406955096,0.14347308887144408
17,0.14413786593056532,0.14450137973210228
18,0.14455488438142686,0.14469329079243506
19,0.14483953219769505,0.1450936726240804
20,0.14512074000204853,0.145366954309977
21,0.14462769084733149,0.1452152789223055
22,0.14513068183247665,0.14571247904572648
23,0.1454220038384589,0.14605409383217033
24,0.14538132941452017,0.1461637079278242
25,0.14491880986371147,0.1456491986206374
26,0.1448517391619431,0.14590735460472984
27,0.14545365335944543,0.14657416063338877
28,0.14575664314617218,0.1467632668141344
29,0.14613239973602044,0.1471924072678214
30,0.14620131680707832,0.14743734951832624
31,0.1443936704753822,0.14581137816749498
32,0.1426844880163542,0.14433146546155665
33,0.14314360761302097,0.14479159599060837
34,0.14307418156914728,0.1446272798839968
35,0.1432797458601091,0.14494838726323
36,0.14345067433357925,0.14521920636398003
37,0.1438478446523296,0.1457114229795877
38,0.14429608468018917,0.14621216431387613
39,0.14300920044351706,0.14515558061213096
40,0.14350811669067187,0.14555166836590164
41,0.14376085276100836,0.14574597367992814
42,0.14412568325056863,0.14610341329266532
43,0.14453978381392282,0.1465470266214846
44,0.14452818730278635,0.14641591686141922
45,0.14484120823595778,0.14672723670296903
46,0.14481273806471118,0.1465397779899852
47,0.14509891979002612,0.1466856395153243
48,0.1452549700493932,0.14682262678183572
49,0.1453830931715646,0.14692408681938143
50,0.14572822082715667,0.1472556145976378
51,0.1460100573979445,0.1475322649387287
52,0.14604130481504315,0.1476687871647405
53,0.1461660275716283,0.14774409574908084
54,0.1450161048209454,0.14669360293591427
