0,0.07906368973296753,
1,0.019350344026480216,
2,0.01269371966533258,
3,0.01092351855976239,
4,0.008942049373692114,
5,0.006763690736761655,
6,0.006342830129597814,
7,0.005501461053759072,
8,0.005598102086638853,
9,0.004647137199540981,
10,0.004348989321638626,
11,0.003961834069061429,
12,0.0033551887283065213,
13,0.003227886504869443,
14,0.003696610927657769,
15,0.004271578972079576,
16,0.00298636741735338,
17,0.003782392326556111,
18,0.003189100725499708,
19,0.0027793367146275293,
20,0.003565921888036468,
21,0.00290993871494972,
22,0.0031388771963263497,
23,0.0026622316678188746,
24,0.003017596088181137,
25,0.0032588601960031323,
26,0.003884665558657487,
27,0.00479772046057855,
28,0.003392891243026967,
29,0.0026818207569256508,
30,0.0025867715055992767,
31,0.0026565416597574614,
32,0.0024603923172848647,
33,0.003314166873829698,
34,0.002718224572335336,
35,0.0024472259318442427,
36,0.002834903773575688,
37,0.00525958391436383,
38,0.0034393917961081464,
39,0.003069450269770732,
40,0.0025923767683841453,
41,0.00218898721982717,
42,0.0024398400026229314,
43,0.002412012341035607,
44,0.0023062926688110345,
45,0.0035466821565234355,
46,0.0027875556233422655,
47,0.0022596257953206573,
48,0.002550099558287688,
49,0.0023599595462145792,
50,0.0035833611094362883,
51,0.0038003835333180703,
