0,0.06279973605602716,
1,0.016525754084155967,
2,0.009190063458966686,
3,0.007308281697955378,
4,0.0066344383868326695,
5,0.015009488322231732,
6,0.011130457744909535,
7,0.009724993330216664,
8,0.006246012204367961,
9,0.005065539452254997,
10,0.004553879780686768,
11,0.00807229045983146,
12,0.004334968913825336,
13,0.0038885162655616016,
14,0.0035455084378234174,
15,0.0040905541837279735,
16,0.0037020434155232104,
17,0.00354023193891164,
18,0.003999036359701332,
19,0.003422725072489515,
20,0.0032973305599276314,
21,0.003124088603332854,
22,0.004940534964762089,
23,0.0035191783730379373,
24,0.003728803969579829,
25,0.003465947507089638,
26,0.0031585457404926976,
27,0.0038336288816055177,
28,0.0029810234020539723,
29,0.0028229186509416216,
30,0.003315988120863001,
31,0.003206253201764941,
32,0.0034931600788510216,
33,0.003119668904103225,
34,0.005459139283094899,
35,0.0039017800884252538,
