0,0.04873088674821333,0.044476491158797864
1,0.04684691967374647,0.03974243817241019
2,0.0450448553752332,0.0389835054108551
3,0.044205798403844296,0.038849755751700785
4,0.04380212445951404,0.038268526328812995
5,0.0435124918628236,0.03818225789853723
6,0.04336188517434334,0.03757416229937592
7,0.04318711976107299,0.036993729559070335
8,0.0419869235598826,0.03724945035707916
9,0.04217221198809652,0.03728860856011498
10,0.04217682601906175,0.03738894276935691
11,0.042281751862583365,0.03685130233371781
12,0.04226739661116029,0.036890482829226585
13,0.042161274287867534,0.036738369076191414
14,0.04145478763422943,0.036695543785453075
15,0.04092070409323042,0.036665583323644155
16,0.04097241498306309,0.03654805954816554
17,0.040962787963589015,0.03635861177346468
18,0.040970321446089926,0.03611627634669573
19,0.04103775399869533,0.03592101560912046
20,0.041103393318109346,0.03585030174469498
21,0.04112431179416094,0.0360216825254843
22,0.041249310641551046,0.035972623028119946
23,0.04137699000957258,0.03598607739011536
24,0.041458336083137,0.03591616496432565
25,0.04146781597282025,0.035989629861548515
26,0.04152540174500023,0.03607719641290698
27,0.041554562165681354,0.036136845056677865
28,0.04157864372587131,0.03607941842200924
29,0.04129660036889005,0.03597805212431675
30,0.041340849672221534,0.03602988124793855
31,0.04137840901064665,0.035981006470739964
32,0.04143748240723139,0.03606098183006095
33,0.04152207027051758,0.03608196289808382
34,0.041309003665247986,0.036020362068999695
35,0.04132271625299886,0.0360416541815281
36,0.04132458232471633,0.036002604669039366
37,0.041330961039323856,0.0359964869807254
38,0.04135157639815026,0.03595932287016353
39,0.04134982864353738,0.035969442425603966
40,0.04112568922984148,0.03591898503462482
41,0.04116807638140594,0.03594946296024137
42,0.041243990677294416,0.035968838266259864
43,0.04125844638254642,0.0359016455347458
44,0.041267490289924796,0.035959119952951146
45,0.04126286541853748,0.03589217828043626
46,0.0410596791629493,0.03584436495514581
47,0.04107984103940716,0.035807773090539396
48,0.04113644184319277,0.03578972944131731
49,0.04119203701177794,0.03584090316726745
50,0.0412512375661736,0.03584268828393434
51,0.04127544379212391,0.03585534338002461
52,0.04131321899037062,0.03577625856568644
53,0.04135735330540819,0.035823538557735575
54,0.04139923595145549,0.03581466432462006
55,0.04139898802743312,0.0358119084879892
56,0.041408159639342614,0.03575745746875263
57,0.04144900475617239,0.035697405540346186
58,0.041460497118622694,0.03564015041197719
59,0.04145581466970181,0.03561615137298714
60,0.04148369467824928,0.0355731150555349
61,0.04150925034295776,0.03562026162406466
62,0.04148557807896687,0.03555390944866477
63,0.041495693374252796,0.03553560000362655
64,0.04137135753710152,0.03556259018476391
65,0.041349234861842596,0.03555022276710484
66,0.04136859583115038,0.035555521159341665
67,0.04136805471876041,0.03557001346039086
68,0.04136728411116869,0.035619813776683495
69,0.04134511962330535,0.0356175635685992
70,0.041385764914320784,0.03564241199860241
71,0.04140043257314172,0.035659070787096514
72,0.04139807597282336,0.03565519351785397
73,0.04141315431774561,0.03562132997030019
74,0.04141441933433931,0.03566057148179403
75,0.041451775227726764,0.03567045027560104
76,0.04143647884806345,0.03567859318929048
77,0.04132423474340412,0.03569008491955715
78,0.04134202177169237,0.0356955047456113
79,0.04133506712895839,0.03569373091326072
80,0.041369471316957236,0.035699170013685534
81,0.04137574478904566,0.035672184777456574
82,0.041370393797245504,0.035646653467552324
83,0.04139827297931073,0.0356219093741833
84,0.041280465150245166,0.03558267711850179
85,0.04128719432644885,0.035584855038416574
86,0.041290931669844225,0.035582387080370946
87,0.04131169894958473,0.03561630331291253
88,0.041313978021490574,0.03561417261713178
89,0.04133573735877291,0.03561556320082151
90,0.04135810617690675,0.035620781240381365
91,0.04126250166864806,0.035600735373606605
92,0.04127666268316006,0.03562152644235247
93,0.04126344165040656,0.03562286028162741
94,0.0412630143650082,0.035611070249492935
95,0.04127685159001329,0.03558515269437183
96,0.04128630579441262,0.03557855951952256
97,0.04130985218197672,0.03559762308583759
