0,0.6916290913165039,0.6918704233462004
1,0.6883243624915099,0.6908260762263465
2,0.6871894656130622,0.6924935438087054
3,0.6858156610194882,0.6931308795730347
4,0.6851295308690925,0.6920895736751722
5,0.685437801207522,0.6915898397684929
6,0.6844808654161083,0.6914142675893876
7,0.6841642384729816,0.6922425534548643
8,0.6838548381633103,0.6921846551303666
9,0.6836388674643392,0.6925199943702768
10,0.6832920892336083,0.6922445348497098
11,0.6835673058907287,0.69212461113684
12,0.6833686303469109,0.6926509037087901
13,0.6833522956191174,0.6927221843524359
14,0.6834628850131935,0.6927766029876686
15,0.6836462899657405,0.6927314685041669
16,0.6835535833448123,0.692837105289729
17,0.683632612286174,0.6929740446441058
18,0.6838006977966573,0.6931048963737209
19,0.6838770980396667,0.6931515475325204
20,0.6837968175780349,0.6931862198240648
21,0.6837887557061058,0.6930850311340877
22,0.6837734468925764,0.6931814656561249
23,0.6837235144264676,0.693213588029753
24,0.6835794471989978,0.6931522564828804
25,0.6834933037277996,0.6932648665820159
26,0.6834109824341277,0.6935225372308402
27,0.6834358262560739,0.6931925772867616
28,0.6835545205325173,0.6932589671277831
29,0.6836514136014176,0.6932441768096814
30,0.6834957272836124,0.6930356325420682
31,0.683424199421243,0.6929734180130737
32,0.6835055835800139,0.6929882365452275
33,0.6834869031760624,0.6930056135537181
34,0.6835472790148227,0.692994062180561
35,0.6836612906400157,0.6929600080963898
36,0.6836571090125196,0.6930002130317148
37,0.6835653128145112,0.6927941340171796
38,0.683498111460695,0.6929945169880285
39,0.6835428819900491,0.6930712484331403
40,0.6834951546626691,0.6931227773044059
41,0.6834699133217345,0.6929851122594293
42,0.6834529052116484,0.6928522801916756
43,0.6834621101879954,0.692801340639217
44,0.6834325054699509,0.6927118281735536
45,0.6835289545050619,0.6927398389653651
46,0.6835202519632823,0.6926460488291273
47,0.683577804973649,0.6925799151181372
48,0.6836309771381873,0.6925421726096178
49,0.6836175301635721,0.6926387968166832
50,0.6835771311822105,0.6926145473946695
