0,0.9501038962204138,0.9807903351361108
1,0.9027043644067264,0.9317305618402556
2,0.8576777612779753,0.8851449240978286
3,0.8149064721819855,0.8408982309965602
4,0.7742805989593073,0.7988726144640157
5,0.7356900847258137,0.7589787689439775
6,0.6990328119327658,0.7210808926468014
7,0.6642137761918969,0.685161103739186
8,0.6311427610612593,0.6511140268325131
9,0.5997295437293952,0.6185850062766535
10,0.5698927868727752,0.5877968400455418
11,0.5415512189452338,0.5584736454971165
12,0.5146349337693388,0.530620135076825
13,0.48907129923931775,0.5042533488184359
14,0.4647923556508612,0.4792805966758095
15,0.4417328551493172,0.4554648629879814
16,0.4198341865214936,0.43288253456907133
17,0.3990376056533303,0.4113863012794591
18,0.37929266553868574,0.391092292685123
19,0.36053725779453927,0.37170194893255265
20,0.3427296218993514,0.35331435123604515
21,0.3258188083536547,0.3359181950887233
22,0.30976054208071674,0.31927190923582327
23,0.29451729391926745,0.30355255777594436
24,0.28004689878534017,0.28865937319412455
25,0.26631007999025186,0.27454577159227406
26,0.25327292695067677,0.2611470276842756
27,0.2409019644392142,0.24849163928891024
28,0.22915552773216857,0.23640925104791638
29,0.21801250378150394,0.22497868427455422
30,0.20743941304637956,0.21414170788988937
31,0.19740656416101063,0.20390348635192973
32,0.18788347420493776,0.19425434715633416
33,0.17885065067413028,0.18512554534645503
34,0.1702944704065304,0.17642985173923245
35,0.16217762240415062,0.16825810648945366
36,0.15447357174373624,0.1605246428249468
37,0.14718426104746332,0.15320363003740992
38,0.14027218351285412,0.146241866147705
39,0.1337282567292545,0.13969357873381474
40,0.12752359087895535,0.13355932124451847
41,0.12164575322911703,0.12781408702282376
42,0.11608275427255715,0.12233799383641725
43,0.11082390167055486,0.11715387775802477
44,0.10585557364698535,0.11227119557345501
45,0.10114683482051724,0.10765215309541219
46,0.09670479312362568,0.10335732294180427
47,0.09250640374783914,0.09929048093936528
48,0.08853431148105667,0.09555049064929523
49,0.0847859093986941,0.09200063161771219
50,0.08125005611063328,0.08866080606505282
51,0.07792398207685762,0.08560108472211524
52,0.07479117973594397,0.08275159116230417
53,0.07181743129474626,0.08013879481845726
54,0.06902312691318596,0.07769434141593251
55,0.06640741681371255,0.07543545167701464
56,0.06394623554950765,0.0733619440373298
57,0.06163757690786631,0.07139037227085576
58,0.05947100656668291,0.06959571640355207
59,0.057430199793814,0.06789448702761632
60,0.05551749951166362,0.06638098321155202
61,0.05372168117722009,0.06502599974521787
62,0.0520499843739357,0.06373791889730818
63,0.05045679129179366,0.06262415808692472
64,0.048991214381101295,0.0615783913348404
65,0.04762184612792427,0.0606185704848779
66,0.04635053961131631,0.059699017224231765
67,0.04514935488298433,0.0588609108616965
68,0.044025777083462954,0.05810696062358716
69,0.042984686675792486,0.05749519039511411
70,0.04203307815301782,0.05691054737645744
71,0.04113507871538709,0.056356117434796196
72,0.04030544735291661,0.055854302334745864
73,0.03950706457538645,0.055458835464114294
74,0.03879433702836519,0.05506160871437126
75,0.03811734448156441,0.05474124891598509
76,0.0374981833238228,0.05435888487758844
77,0.03689941519990681,0.054116388017169836
78,0.036341806245495725,0.053918915605132706
79,0.0358393366348338,0.05371278485497894
80,0.03537842467146326,0.053481169968974424
81,0.03494349375031748,0.05333060538494052
82,0.03453848450775303,0.053181513404190646
83,0.0341388770613357,0.05307252879918216
84,0.033788106716792415,0.052969249883783875
85,0.03344925016975686,0.05289502560387469
86,0.03312494359389192,0.0528342167415208
87,0.03283625812577521,0.05277004246994083
88,0.03257491805888256,0.052703631675136774
89,0.032314815954336835,0.052655387267562
90,0.03206333287871857,0.05262651921846223
91,0.0318360943512072,0.052599469059856796
92,0.031622975038414686,0.052556778280516886
93,0.031418425660978924,0.05252517554430385
94,0.03122354221919453,0.05250025950230859
95,0.031041257087961283,0.05248512723515165
96,0.030865164874572575,0.052449007934057955
97,0.030706437761611367,0.05243794445579888
98,0.030554696217977673,0.052444328222998715
99,0.030389393192852443,0.052408775494791525
100,0.030232210650110787,0.05239167575560887
101,0.030092919773619463,0.0523673047560056
102,0.029967860516452727,0.05239208827688867
103,0.02983090828830419,0.052407638250857015
104,0.029705138387611536,0.052408185414017046
105,0.029575312216639497,0.05242980198747813
106,0.02945087482678132,0.05243414485285565
107,0.029334132610941952,0.052473855923405706
108,0.029215083303495603,0.052501903289921915
109,0.029117661611236828,0.052512993179999454
110,0.029014231083115894,0.052559738858350934
111,0.02890901978353801,0.05258859456755683
112,0.028817941370083266,0.05262525575678806
113,0.028723631212275065,0.05262429977550078
114,0.028646363574177422,0.05264498504743178
115,0.02856038751892484,0.05262729433471154
116,0.028482303891120265,0.05262930774102064
