0,0.9501065298183621,0.9753907457721462
1,0.9027108893633619,0.9268956217059605
2,0.8576902432992224,0.8808551990023842
3,0.8149263727337025,0.8371333479992181
4,0.7743047537871856,0.7955749369175104
5,0.7357185127985788,0.7561580024888143
6,0.6990683019549856,0.7186889978405654
7,0.6642533685811816,0.6831597380669472
8,0.6311870127754329,0.6493565048498726
9,0.5997804504217343,0.6172116483197926
10,0.5699472114673373,0.586831207716285
11,0.5416152851345811,0.5579102899785469
12,0.5147043112919221,0.5305047692580771
13,0.48914572341295937,0.5044076823544373
14,0.46487233465112604,0.47964711197395005
15,0.4418184771312977,0.456115467386184
16,0.41992713907496493,0.43378204648867397
17,0.399138094845532,0.4125918096186717
18,0.37939696057717115,0.3925279551667705
19,0.36065249338487537,0.37342192769297033
20,0.342853121638045,0.3553190106266186
21,0.3259559289568913,0.3381717959957583
22,0.3099088470137084,0.3217890847078324
23,0.29467910989406404,0.3063414660837421
24,0.2802184596486045,0.291633950868545
25,0.2664909978929974,0.2777344570524888
26,0.2534671987458252,0.26455453284133823
27,0.24110568753179526,0.25204344387142036
28,0.22937555660318587,0.2401786730611737
29,0.21824260518238775,0.22895617931664972
30,0.2076802894243079,0.2182330810875201
31,0.19766196790124005,0.2080572794122451
32,0.18815684412240316,0.1984406736071749
33,0.17914298133964374,0.18933667463890735
34,0.17059672077121524,0.1807063156610805
35,0.1624882517218717,0.17255802260822833
36,0.15480255022835945,0.16484651108512285
37,0.14752938668984933,0.15761317028524627
38,0.14062746093744893,0.15071370677277135
39,0.13408993100574565,0.14420708874563723
40,0.12789876084275487,0.1381266719473155
41,0.12204392750801372,0.13230920757401524
42,0.1164977451856593,0.12680948561427668
43,0.11125004532761155,0.12174032112463205
44,0.10628218602495886,0.11686205118979226
45,0.10159071300761573,0.11224190517453796
46,0.09715729062255006,0.10797992211337881
47,0.09297384929624422,0.1039039573802837
48,0.08901461905293602,0.1000822999271233
49,0.08527582698552003,0.0965037770007517
50,0.08174918507405254,0.09317503181296517
51,0.0784269186185858,0.09010346508375931
52,0.0752930120584252,0.0871786573400043
53,0.07234218099591916,0.08447985915401628
54,0.06955960919818452,0.0818801262748154
55,0.06695305540045468,0.07948323723786398
56,0.0644865742709219,0.07722503885697027
57,0.062172177074998454,0.07508913823244065
58,0.060018347304174664,0.07314087297082056
59,0.058007019997692644,0.07137431532241939
60,0.05610225495184238,0.06970367188718994
61,0.054331820777719204,0.06816542072524724
62,0.052655645974895214,0.06675125256369197
63,0.051103255424841426,0.06542810575093128
64,0.049649275566261496,0.06421080599606849
65,0.04828053962928922,0.06310678947816037
66,0.04700597346391291,0.06201443986958721
67,0.04582227055073652,0.061029032933173306
68,0.044714360700939974,0.06017941795727875
69,0.04366872302287356,0.05936285756577877
70,0.04268441373625598,0.058564537888308954
71,0.04178643195739679,0.05791294056705696
72,0.04092613536850267,0.057275685779550785
73,0.040122688539705874,0.05665137884117154
74,0.03939040267827853,0.056083222364809046
75,0.03871416927444039,0.05560130195635893
76,0.03808881031235256,0.05515646687427816
77,0.03752248286947369,0.05472509016864134
78,0.03695307118487599,0.05433196309932575
79,0.036419386940145855,0.053983384181725595
80,0.03593989817481348,0.05365310727023968
81,0.035501643629757114,0.05336664696384406
82,0.03509406786807834,0.05317254136999532
83,0.03471383652460051,0.05290965156098338
84,0.034348945061813976,0.052678760864765514
85,0.034017494191292026,0.052506906653490164
86,0.03369298087721947,0.052341230145984435
87,0.033397600127573625,0.05217411592304395
88,0.03310595236969611,0.05199404171746397
89,0.03284543824279836,0.05182633758804221
90,0.0325773528875923,0.05169821778505803
91,0.032350760969630424,0.051614523087687665
92,0.032115099124228844,0.05152533674401865
93,0.03191159844464231,0.051410749394118965
94,0.03170260433610212,0.05134380171714306
95,0.031515724608061825,0.05123285902791933
96,0.03133459896805179,0.05114854218025265
97,0.031151150968618094,0.051109693604504035
98,0.030963893271766928,0.05102724092027054
99,0.030783299837203328,0.050989487877496846
100,0.030618603894362245,0.05089120759001648
101,0.030455439217438558,0.050855831356322934
102,0.03030271107905562,0.05080381452866655
103,0.030167449455996847,0.05075942305732857
104,0.030030823997886275,0.05071524474893064
105,0.029896843879801505,0.050716652290357336
106,0.029750747965724546,0.05077031121269006
107,0.029620045092371705,0.05075604554006046
108,0.02947051933907808,0.05077170230582339
109,0.029351170152332868,0.05069672991378843
110,0.0292157073306591,0.05073641042718433
111,0.029122259282963883,0.05073873090809124
112,0.029006096402776658,0.05073403663375383
113,0.02887351533875284,0.050732802974014356
114,0.028770746231491368,0.05074463677812719
115,0.02866778533211984,0.05079178874756107
116,0.028578499929049348,0.05076821268770807
117,0.028472133821687937,0.05078093465402658
118,0.028375845090852263,0.05078294921091962
119,0.02829456931887555,0.05081259429191321
120,0.028199127825665395,0.05082220637763766
121,0.028103556022793345,0.05081521709843919
122,0.028004810875464598,0.050829760566752036
123,0.027924224510900673,0.0508147574406363
124,0.02783186305063573,0.050788833295421706
125,0.02774865658823357,0.05082496941129735
126,0.02766507570056423,0.050834352824364326
127,0.027588995394138883,0.05085014385920688
128,0.027512081908404065,0.05085606524579473
129,0.027434289273377047,0.050846602917872394
130,0.027367694196792264,0.05087944147045099
131,0.027280015518644268,0.050858936140047294
132,0.027204170573716616,0.050880881467347754
133,0.02712416516304671,0.050871228025318516
