0,0.7019890760192828,0.8018261204141618
1,0.6851642078382152,0.6987462344365726
2,0.6840896700028714,0.6976879855388047
3,0.6837389408131165,0.6962072049612571
4,0.6836406823166971,0.6953639931803777
5,0.6818810333629792,0.6934385604195555
6,0.6818421405168826,0.6932595157362862
7,0.6818410817565681,0.6929179803248746
8,0.6821346430884572,0.6931215184978142
9,0.6816801352222916,0.693453347807932
10,0.6814241120846284,0.6937441859108581
11,0.6810712408806526,0.6932922679270412
12,0.6815123857544871,0.6929480348757766
13,0.6814160807031909,0.6928971979008232
14,0.6813916430769942,0.6926572255807572
15,0.6816756411432794,0.6924217192595604
16,0.6813715555018143,0.6920670691619719
17,0.6813116577308539,0.6921238664938625
18,0.6813838082637792,0.6924815558788627
19,0.6813640668549875,0.6920041630146656
20,0.6812306145573945,0.6918630179593334
21,0.6812702346430741,0.6917459254456201
22,0.6812216646978906,0.6919848853298876
23,0.6812131295770711,0.6920666711633177
24,0.6813195053554622,0.6922230230881389
25,0.681378515347666,0.6923222529532261
26,0.6813056187375159,0.6922038516958547
27,0.6813728783363446,0.6920832306763138
28,0.6812569330324598,0.6920317481626433
29,0.6812754009343523,0.6921236684639516
30,0.6811528916190572,0.6921753432831182
31,0.6810971270147878,0.6921608287428919
32,0.6811147558957621,0.6919487330132182
33,0.6809495985393923,0.6920235887131395
34,0.6808017258433939,0.6921150544657825
35,0.680911136091722,0.6921047536808185
36,0.6809078038554245,0.6921914321487049
37,0.6809662524154636,0.6920749599957504
38,0.6809090073207575,0.6921497362648009
39,0.6809185709725102,0.6921021258913549
40,0.6808922323273672,0.692041689146605
41,0.6809524648788682,0.6920574303287603
42,0.6809434179795046,0.6921478399400643
43,0.6809012407115835,0.6921723037516186
44,0.6809080538116082,0.692063565965663
45,0.6807215740394816,0.6921731658204157
46,0.6807250030325126,0.6922189943566204
47,0.6808108652216716,0.6921960332526672
48,0.6809448008612318,0.6922459856681097
49,0.6808153022449801,0.6922090740205264
50,0.6808213792427946,0.6922875770754625
51,0.6808440717190075,0.6922878592144788
52,0.6808789122823694,0.6923512053869643
53,0.6809488298813241,0.6924159279869698
54,0.6808259969811284,0.6924749238801741
55,0.6808490455966149,0.6924094517780668
56,0.6808357583081202,0.6924380172477849
57,0.6807381489380238,0.6924848112637666
58,0.6807734693428881,0.6924247247506374
59,0.6807173685291298,0.6923398161990678
60,0.6807324597140688,0.6923800637009685
61,0.6807051839866818,0.6924084149102865
62,0.6806429272118584,0.6923425563472161
63,0.680697996801976,0.6924167931205322
64,0.6807210498348273,0.6924126946364262
65,0.6806379217652386,0.6921489134988001
66,0.6806464332248341,0.6921653526786268
67,0.6806205889034355,0.6921596892967283
68,0.6805659287885749,0.6921106214578049
69,0.6805656604706206,0.6921156818292721
70,0.6806100769654175,0.6920781195971892
