0,0.6872692330392534,0.6924614208321425
1,0.6820978403207336,0.6919334244483933
2,0.6771815421394781,0.6923185791753114
3,0.6724268715589331,0.6931437220511397
4,0.667768081903678,0.6927250799087981
5,0.6638718464667998,0.6929809040892484
6,0.6591212009313622,0.6924540725515748
7,0.6547749291010591,0.6927763064977334
8,0.6509145001473724,0.6933097032194886
9,0.6474117781562744,0.693919856513885
10,0.6440831232645347,0.6942851110834707
11,0.6405721517590439,0.6950695750152727
12,0.6368739239532833,0.6957583611401937
13,0.6336050152171148,0.6965990730161762
14,0.6304736622047246,0.697020807881911
15,0.626306390040371,0.6967879880211336
16,0.6234630611881365,0.6975794757454474
17,0.620227570575481,0.6975643612202173
18,0.6174433234144243,0.6984386399552416
19,0.6148092088489522,0.698836906179434
20,0.6123233962185396,0.699608772282309
21,0.6098757315723065,0.7003710409884513
22,0.6072996236643657,0.7008145062280088
23,0.6046355802429856,0.7015208924562977
24,0.6015940753770876,0.7021329343157784
25,0.5992462647704936,0.7026265737682345
26,0.5968127827587274,0.7031403396633897
27,0.5937727525481084,0.7036141773792883
28,0.5911961747182874,0.7039361309081875
29,0.5879097252362272,0.704909989200494
30,0.5855763907958768,0.7055525854400491
31,0.5837145060043364,0.706349096228014
32,0.5807403968991561,0.7066434767787085
33,0.5788459339985638,0.7074977064035165
34,0.5768710550951038,0.708146968087219
35,0.5749650826115994,0.7086357877476922
36,0.5720724295493351,0.708704762052912
37,0.5693284450375473,0.7088320569728326
38,0.5675239473845859,0.7093202860174865
39,0.5657742758607059,0.7104279373902597
40,0.5631172423673909,0.7107763643254635
41,0.5609154330283932,0.7112733936366481
42,0.5586307034821372,0.711590576407452
43,0.5562992733137462,0.712189093562516
44,0.5547523009932797,0.7128072383758677
45,0.5527040957429283,0.7129728530634621
46,0.5506411653183042,0.7135108980738228
47,0.5487054759123015,0.7145132968841319
48,0.5468866840081117,0.715729816425332
49,0.5447608739520422,0.7160865708145772
50,0.5430187768568617,0.7172440751211938
51,0.5413887659499269,0.7180256680739907
