0,0.6869107500127056,0.6919580723339431
1,0.6815908496928178,0.6920704531407623
2,0.6764806069997834,0.6915848128009355
3,0.6712114126367748,0.6904208648747845
4,0.666359190702696,0.6897888291679529
5,0.6619738815116972,0.6887597236912962
6,0.6576406927944864,0.688807265760606
7,0.6533665467904624,0.6891847582362561
8,0.6489818755840899,0.6892321603795315
9,0.6453831904245637,0.6898650876771658
10,0.6417446538528105,0.6900448102665727
11,0.6382360888070541,0.6902887933119239
12,0.6349717700465327,0.6909701095054268
13,0.6316199703979906,0.6910751355583745
14,0.6280601876749642,0.6916624120810376
15,0.6248241297539904,0.6918647680666593
16,0.6215732003967576,0.6921759117716154
17,0.6184616950046888,0.6928046316440544
18,0.615606573256489,0.6931920158954986
19,0.6127712599277428,0.6935118091162208
20,0.6100213805129868,0.6931955861209219
21,0.6072252571332896,0.6935515585067695
22,0.6042334852066588,0.6941687457334411
23,0.6018851570545145,0.6942129471340919
24,0.5993894166217162,0.6943250603806898
25,0.5968268125330296,0.6948342694627977
26,0.5944305314203684,0.695621794087659
27,0.5919357187711974,0.6963954561117167
28,0.589495055040888,0.6973107214258624
29,0.5871594247637575,0.6975575957450227
30,0.5852040820969877,0.6971927690742955
31,0.5829018858374786,0.6980291119298523
32,0.5806375066064527,0.6980769419989135
33,0.5785341345003405,0.6985012627138053
34,0.5766077948915873,0.6990313765567319
35,0.5740593782205355,0.6990978809298904
36,0.5720674313429932,0.6998579523450976
37,0.5696525867520378,0.6995902858876198
38,0.5678527438649381,0.7002532485635314
39,0.5656277998330445,0.6999832860256661
40,0.5633856663116796,0.7003365549164849
41,0.5615027107810876,0.7005034710118792
42,0.5594987527083424,0.7007867997125755
43,0.5577784869570761,0.700811392631568
44,0.5560653711957594,0.7012367201519115
45,0.5539381781485221,0.7013249393968152
46,0.5521084596705932,0.7015215168138181
47,0.550552653359779,0.7017823565774527
48,0.5487648004276997,0.7016233928062192
49,0.5467136537197526,0.7024007250158802
50,0.5452407473843423,0.7026376330745255
51,0.54329961439707,0.703622488561255
52,0.5416397472115324,0.7038121967660428
53,0.5400346951269508,0.703993994472145
54,0.5380254724947224,0.7040776146738387
55,0.5366895715428399,0.7046075812244509
