target,prediction
1,0.5219760182592977
1,0.5087951094914034
1,0.5100164053521021
1,0.5060109568092181
0,0.5100164053521021
0,0.5414314724529662
0,0.5060109568092181
1,0.5089338211687282
1,0.5531317032823089
1,0.5574159612617673
1,0.55434619400194
1,0.5005767151371668
1,0.45401402287150144
1,0.4573538933451921
0,0.4691839935828918
1,0.5268265211186102
1,0.5417485261260137
0,0.529788913218818
1,0.5757942863578877
0,0.5695111612827285
1,0.5547240930066144
0,0.5414314724529662
0,0.5309938738821419
0,0.5603217133031567
0,0.5731143821046066
1,0.5499189996295247
0,0.5414314724529662
1,0.5414314724529662
1,0.5414314724529662
0,0.5414314724529662
0,0.5553544764386121
1,0.5702718575974304
1,0.5051032269386875
1,0.5064000557460134
0,0.5671396921491725
0,0.4995819122203107
0,0.5201575346828647
0,0.5414314724529662
1,0.508445364078151
0,0.5414314724529662
0,0.5363916862993657
0,0.5414314724529662
0,0.5414314724529662
1,0.4981145043386287
0,0.5064000557460134
1,0.5064098987424599
1,0.5100164053521021
1,0.5509232232163888
1,0.5100164053521021
0,0.5414314724529662
1,0.5414314724529662
0,0.5275377692587423
0,0.5191105873348352
0,0.5194823723928741
0,0.5100164053521021
1,0.508445364078151
0,0.5414314724529662
0,0.5201575346828647
1,0.5431553705396295
1,0.5100164053521021
0,0.492806844226045
1,0.5414314724529662
0,0.5100164053521021
1,0.5201575346828647
1,0.49014738353871856
1,0.5070540132518943
0,0.5070540132518943
1,0.5219024347177212
1,0.49014738353871856
1,0.48887958843391927
1,0.492806844226045
0,0.5201575346828647
0,0.5201575346828647
1,0.508445364078151
0,0.5100164053521021
1,0.5167749575467784
0,0.492806844226045
1,0.5064000557460134
1,0.5414314724529662
1,0.5038863913120614
0,0.5046208933964795
0,0.5025107361308323
1,0.5037671958532219
1,0.5070540132518943
0,0.5201575346828647
1,0.5383897056015702
0,0.5100164053521021
0,0.4919673213514266
0,0.4865164012692227
0,0.471171840544025
1,0.5201575346828647
0,0.5414314724529662
0,0.5421879046167272
0,0.5449128194851919
0,0.4935413463104631
0,0.4630757886531374
1,0.4845478888229485
1,0.46041632796581095
0,0.5201575346828647
1,0.5201575346828647
0,0.5414314724529662
1,0.5906750158668317
0,0.3774691858390012
1,0.4686942424325436
0,0.5201575346828647
1,0.49579744799924474
0,0.5201575346828647
1,0.4873257323918885
0,0.4881168368955578
1,0.4974895331223765
0,0.5344684355991229
0,0.5853705381966251
0,0.5187703679588701
1,0.5414314724529662
1,0.5100164053521021
1,0.5215016953400434
1,0.5981533253175257
0,0.5175244823583941
0,0.5122911079004444
0,0.5100164053521021
0,0.5032361758244932
0,0.492806844226045
1,0.509980929444204
0,0.5060956622443455
0,0.4873257323918885
1,0.48870699167410264
0,0.5100164053521021
1,0.5011848934708458
1,0.5192707913000304
1,0.5100164053521021
1,0.5105204589605281
1,0.492806844226045
0,0.48870699167410264
0,0.4953010202849434
0,0.5081789179575783
1,0.508096441725178
1,0.5052128283055544
1,0.5158855889240898
1,0.48870699167410264
1,0.5100164053521021
1,0.49159964316667293
1,0.509980929444204
0,0.47719432788072697
0,0.4630757886531374
1,0.4900226915438598
0,0.509980929444204
1,0.5271255268694502
0,0.5414314724529662
1,0.5164677985601861
0,0.526902846155134
0,0.5414314724529662
1,0.6203829073416804
1,0.5219760182592977
0,0.5414314724529662
0,0.516422479182297
1,0.5218678090044442
0,0.5414314724529662
0,0.5100164053521021
0,0.49636174156976826
1,0.5268059150574363
0,0.5316973453527635
1,0.4935413463104631
0,0.4986689570376812
0,0.5414314724529662
0,0.5140064486832185
0,0.5181066035571982
1,0.4967850798527552
1,0.492806844226045
1,0.5154428776294997
0,0.492806844226045
1,0.5100164053521021
1,0.516705227016576
0,0.506264068878411
1,0.507581995299921
1,0.5262996662345167
1,0.5414314724529662
0,0.4573538933451921
0,0.48251808883809155
0,0.5058217101042951
0,0.5187703679588701
0,0.5015549562778875
1,0.5065500290921354
0,0.5049427735484907
0,0.4890727964695281
1,0.5155899983178746
0,0.4922729098482129
1,0.5015549562778875
0,0.4992838967826692
1,0.509980929444204
0,0.5100164053521021
0,0.5120795645351648
0,0.509980929444204
1,0.509980929444204
0,0.5109141000214229
0,0.5168702236050681
1,0.5084306994404494
0,0.509980929444204
0,0.4941438759175913
0,0.49620536748923577
1,0.509980929444204
0,0.5217493615004578
0,0.5219126279461233
0,0.5100164053521021
1,0.492806844226045
0,0.509980929444204
0,0.5100164053521021
0,0.5011848934708458
0,0.5100164053521021
1,0.48870699167410264
0,0.4971339306648987
1,0.46041632796581095
0,0.5070540132518943
0,0.4997933913522251
0,0.5027444091956851
0,0.5027444091956851
0,0.4873257323918885
1,0.48590214814058436
0,0.5027444091956851
1,0.5011848934708458
1,0.509980929444204
0,0.4900286503254519
0,0.48936405975377684
0,0.49149753389692136
1,0.4873257323918885
1,0.5159846805667366
1,0.48870699167410264
1,0.471563902494613
0,0.4573538933451921
0,0.4865164012692227
0,0.453249411304822
1,0.49125540265317275
1,0.45248230666890144
1,0.4873257323918885
0,0.4762107649674859
1,0.48870699167410264
1,0.49080173877812777
0,0.48870699167410264
1,0.5199781756151165
1,0.4978427563313823
0,0.48629440259097195
1,0.48870699167410264
0,0.4573538933451921
0,0.48870699167410264
1,0.492806844226045
1,0.5006315004884715
0,0.4991395851387082
1,0.49446567878393466
0,0.5100164053521021
1,0.49080173877812777
1,0.5100164053521021
1,0.492806844226045
1,0.5390160230647495
0,0.509980929444204
0,0.4999777831594035
0,0.4573538933451921
0,0.47258531120461383
0,0.4573129090134354
1,0.5070540132518943
0,0.4901093051296744
0,0.48870699167410264
1,0.48870699167410264
1,0.46902127814552746
1,0.48870699167410264
0,0.48870699167410264
0,0.48936405975377684
0,0.48936405975377684
0,0.5027444091956851
0,0.4873257323918885
0,0.4997820170954772
1,0.5129004720883039
1,0.4624776371506449
1,0.4852420489560773
0,0.48936405975377684
0,0.509980929444204
0,0.509980929444204
0,0.48936405975377684
1,0.49080173877812777
1,0.5089490953599448
1,0.46902127814552746
0,0.48936405975377684
1,0.49080173877812777
1,0.4867045990664504
1,0.48936405975377684
0,0.48870699167410264
0,0.5090546490774392
1,0.5027444091956851
1,0.509980929444204
1,0.509980929444204
0,0.4714911228575767
1,0.47534055035460326
1,0.48870699167410264
0,0.4867045990664504
1,0.4997820170954772
1,0.48870699167410264
0,0.48870699167410264
0,0.4941438759175913
1,0.5018477861823765
0,0.5063452322589412
1,0.5063452322589412
1,0.509980929444204
1,0.509980929444204
0,0.4886954972018505
0,0.4812606235356346
0,0.48936405975377684
0,0.48936405975377684
1,0.509980929444204
1,0.48936405975377684
0,0.48936405975377684
0,0.5011848934708458
1,0.5041454368492191
0,0.48936405975377684
1,0.509980929444204
1,0.4888223808253857
0,0.5027444091956851
0,0.48870699167410264
1,0.4942564783771625
0,0.48936405975377684
1,0.5084283364919583
1,0.5029959496941043
1,0.5027444091956851
0,0.5041454368492191
0,0.50518992332184
0,0.5027444091956851
1,0.4867045990664504
0,0.4997820170954772
0,0.48870699167410264
1,0.4941438759175913
0,0.5027444091956851
0,0.4997820170954772
0,0.49441890824465323
1,0.5027444091956851
1,0.4867045990664504
0,0.4812606235356346
1,0.48870699167410264
0,0.48936405975377684
0,0.5063452322589412
0,0.5027444091956851
1,0.4873257323918885
0,0.5071276132628413
0,0.48936405975377684
1,0.4972804667883878
0,0.4997820170954772
1,0.48936405975377684
1,0.5041454368492191
1,0.509980929444204
1,0.4873257323918885
0,0.48936405975377684
1,0.5041454368492191
1,0.487652427765664
1,0.48870699167410264
1,0.4638102907375555
0,0.46861925971299023
0,0.4638820646178022
1,0.4949242913378313
0,0.5139298368280381
0,0.4977316605818953
1,0.4997820170954772
1,0.4894021964941897
0,0.492806844226045
0,0.49232144161300545
1,0.4941438759175913
1,0.509980929444204
1,0.48129869336985504
0,0.5070540132518943
0,0.5100164053521021
0,0.4991395851387082
0,0.5100164053521021
0,0.5089674075434791
1,0.509980929444204
0,0.5001783861194391
0,0.49014738353871856
1,0.4883237120612967
1,0.4936262569355125
0,0.5070540132518943
1,0.49232144161300545
0,0.5155197249441686
0,0.48870699167410264
0,0.5100164053521021
