target,prediction
91.04999999999997,90.91729271059049
93.19000000000003,91.17907128126114
94.80999999999999,89.54296617578706
96.11999999999998,93.09249492809292
95.44000000000003,96.17353758852839
92.99999999999999,95.59320001698293
91.75000000000001,94.11505764206368
92.74999999999999,94.38279084308178
93.86999999999998,93.79962924910934
96.62000000000005,94.82293853246051
98.68999999999997,96.88195011946397
108.44000000000003,96.6907808469229
113.68999999999996,105.8029729019466
115.25,107.21420270242297
112.74999999999997,115.32324788523289
115.87000000000003,113.59057399796757
117.56000000000003,113.30262364194164
117.43999999999998,115.88252064112667
119.12000000000005,116.62749029644684
117.50000000000001,117.16490245927181
117.94000000000001,115.95323640430689
117.62000000000003,117.98613104164575
116.74999999999997,117.98613104164575
116.55999999999999,117.98613104164575
112.62000000000003,116.56190373641914
113.81000000000004,114.08860101231129
109.99999999999999,112.62224510482737
111.44000000000001,111.19189333836941
112.25000000000003,111.2783298132043
109.37000000000003,113.04359367404939
105.80999999999997,111.62635761787814
107.81000000000003,106.00439088109009
112.25000000000003,103.17291156347231
115.31,109.72744770136143
107.00000000000001,114.74072224871455
105.99999999999999,111.0446648361824
103.75,109.12005910891058
101.25,105.85261365241828
102.81000000000003,102.87250575876571
99.37,103.22486532926594
98.75000000000003,101.40848397856705
98.25,101.377816767927
97.86999999999999,98.41762040105384
102.94000000000001,98.83464089911635
100.81,102.43594556408515
103.62,101.76148881897998
106.55999999999997,104.24992961446846
106.61999999999998,106.6881786007395
109.94000000000001,105.77883882688815
104.0,109.69461519414783
106.00000000000001,108.14347727559777
99.94,103.97043686918796
99.61999999999998,99.49561420746454
98.56,100.28430930931228
97.62000000000003,98.64994518166735
99.61999999999998,98.39833005233352
95.06,99.50019493645125
93.80999999999999,97.59399082411323
94.25000000000003,96.18987700694746
94.74999999999999,94.5857720217393
91.30999999999999,95.40501858737008
91.56,95.00415929463038
89.37000000000002,91.30505241532232
90.80999999999997,92.93637147210794
93.37000000000002,91.36404803857539
96.11999999999998,90.58857180832534
90.62,96.34976439944388
92.86999999999998,94.29426124718607
95.55999999999999,95.77100585410552
99.99999999999997,95.310895558027
101.00000000000004,95.7898159666099
98.0,97.09707813117403
95.12,98.50095650081164
95.37000000000002,96.48541388598059
95.37000000000002,95.8188027350424
99.37,94.66316965243631
97.36999999999998,96.92147850980143
102.75,97.54554268944833
103.25000000000003,98.67919933258531
111.87000000000002,101.71475953007874
111.69,110.59402000300948
104.05999999999999,110.73432233356019
104.30999999999999,107.6941881361167
107.19,104.37109051742243
103.36999999999999,105.11344317029125
106.25000000000001,103.6295995349952
90.87000000000002,105.68523377046121
88.55999999999997,97.84618472500259
86.37000000000002,91.58280498277396
85.99999999999999,90.73759002725873
89.06000000000003,87.40433777860564
86.06000000000002,89.44026468751527
83.86999999999998,90.94018938718555
79.37000000000002,85.19814277254204
79.25000000000003,83.85563019006456
74.12000000000003,79.94587214218232
75.87000000000003,80.05058012199359
80.55999999999997,77.01547149259532
78.69,80.19290145223594
78.93999999999997,80.25965020930965
66.62,79.99899121955745
69.37000000000002,66.3631569651289
