0,0.6907874884844548,0.6923701599139291
1,0.6888064060716356,0.6918559104617122
2,0.687416986480013,0.6913611297129382
3,0.6854454634838546,0.691352475752827
4,0.6838872573443996,0.6909182405666435
5,0.6823374480399649,0.6907953893747004
6,0.6807105405757383,0.6905947196728897
7,0.6798398488210965,0.6901963338591549
8,0.6778323254880463,0.6903870857564105
9,0.6768437279495251,0.6898897753545538
10,0.6753703096674135,0.6894428684920001
11,0.6740394191248263,0.6892602030122712
12,0.6727683020274876,0.6889475934702095
13,0.671625780842778,0.6889324283239273
14,0.6707341393983132,0.688982730166702
15,0.6695871089533515,0.6891515393865036
16,0.6679063953061254,0.6886485621432209
17,0.6669202233463362,0.6886172105617505
18,0.6657686256880291,0.6885146708523164
19,0.664803530438745,0.6883874236560467
20,0.6628242262754881,0.6891129568541097
21,0.6605209349484903,0.6883471187726808
22,0.6571982126293358,0.6883310160728012
23,0.6554075888745371,0.6883779130221853
24,0.6541310449728777,0.6888285825963772
25,0.6526430964774926,0.689182223827784
26,0.6511339003167195,0.6896583280102409
27,0.6501317404162211,0.6898744082149932
28,0.6481345896081394,0.6895876810665948
29,0.6464465384093065,0.6895490113691866
30,0.6449442534682843,0.6901125629359213
31,0.643486277079856,0.6899809187469486
32,0.6426897766947359,0.690125245411697
33,0.6412728702174281,0.6898406073755413
34,0.6400059957277631,0.6902183503925025
35,0.6389037196841082,0.6899789898543779
36,0.6377180921424346,0.6898765154372519
37,0.6357719601390961,0.689672773468377
38,0.633687184799948,0.6901170332606744
39,0.6314286966912757,0.6902697177177414
40,0.6294486132160729,0.6915850838513256
41,0.6269948006929812,0.692197652625192
42,0.6260146229838022,0.6926591038755927
43,0.6241253049475993,0.6921413375721617
44,0.6226787606363021,0.6924375225421436
45,0.6209252410360458,0.6924448431352764
46,0.6191779084362302,0.6934312886249651
47,0.6178669919888943,0.6940403768835584
48,0.6163775166231605,0.6942914095159254
49,0.6146934507298457,0.6942562613786434
50,0.6131827874193773,0.6941135487493484
51,0.6112493339124406,0.6937401645767498
52,0.6103998349902335,0.6939062210792486
53,0.6093613555728348,0.694664930838251
54,0.6077112555764225,0.6949537894705247
55,0.6057148395897565,0.6945907267442609
56,0.6036991466337065,0.6949035267611734
57,0.6024116489048666,0.6948218504803374
58,0.6004041442708021,0.6951063353297634
59,0.5993270097459428,0.69524467680877
60,0.5979559724751528,0.6947016548514511
61,0.5961971883878253,0.6946598273191703
62,0.5948309518891576,0.695163019149026
63,0.5937262220132429,0.695024476582522
64,0.592103868101724,0.6955037062872231
65,0.5920160701940105,0.6955511314153066
66,0.5896517377750343,0.6962572752261885
67,0.5880834402323989,0.6967724155568544
68,0.5871728816410481,0.6970310885507089
69,0.5861546761127067,0.6972675709821398
70,0.5845900922437132,0.6979901492873118
71,0.58298018197443,0.6989725143103025
72,0.5807343549883208,0.6996502441388238
