0,0.6909771309275341,0.6924580789116294
1,0.6889042171480197,0.6918578897443494
2,0.6872748101019959,0.6914979625310284
3,0.6852415049949948,0.6912552701116075
4,0.6837848812236634,0.6911407755685706
5,0.6817268428564934,0.6907561521384495
6,0.6804887686507688,0.690606839768574
7,0.6794088940323934,0.6904600413188972
8,0.6777694609396425,0.6896396271725187
9,0.6768634207235263,0.6896115281414433
10,0.6759734389281292,0.6895754139229505
11,0.6747702020949108,0.6896709925604098
12,0.6737671809069699,0.6893068184792394
13,0.6727302941894157,0.6888699450682352
14,0.6719163093448154,0.688574196854388
15,0.6708094567801438,0.6890218008192416
16,0.669424440041891,0.689002585444409
17,0.6682222947824141,0.6892195731602236
18,0.6676143476014829,0.6889515222542931
19,0.6663481220231111,0.6884630211855536
20,0.6641889051135629,0.6884293560830791
21,0.6611996671983971,0.6880202337164014
22,0.6601280015094905,0.6877647074190516
23,0.6586627471166595,0.6874664363886607
24,0.6571602818031085,0.6877097557200862
25,0.6551545716595302,0.6881826102530156
26,0.6535866681001997,0.6885274490739545
27,0.6520243609858207,0.6881738666899461
28,0.6505209965125146,0.688412705237308
29,0.6493823905244176,0.6879503581277862
30,0.6472366163100363,0.688043369881277
31,0.6457853954697238,0.6879152119773064
32,0.6450101505450873,0.6879936440293434
33,0.6433684583358227,0.6879730353043779
34,0.641501622598517,0.688156463302153
35,0.6391401825580092,0.6890672269995447
36,0.6369554401224975,0.6886605694548921
37,0.6345025099644733,0.6886285182300178
38,0.6328548307218902,0.688038060015861
39,0.6301426732662107,0.6884282882116889
40,0.6277595038928085,0.6880931291223422
41,0.6263507957771767,0.6884789361825081
42,0.624103694008805,0.6887714436530896
43,0.6214418306571158,0.6893062855034232
44,0.6194484223889865,0.6890154936754167
45,0.6177247474102537,0.6895983229207518
46,0.6157237222315458,0.6902763655485421
47,0.6142265616077303,0.6905652250662696
48,0.6125438239528617,0.6912520093703606
49,0.6102018490943166,0.6922144873217184
50,0.6090870580531607,0.6921610571907054
51,0.608003705739975,0.6921002973359353
52,0.6072016069351779,0.6919093096062044
53,0.6061568661449496,0.6915943517044336
54,0.6053171975671546,0.6919897606107074
55,0.6038463842267849,0.6917578680794249
56,0.6024224487272081,0.6918371468209787
57,0.6009798551813634,0.6924563634108032
58,0.5989812372002722,0.6926079607552359
59,0.5984246966352122,0.6925706931067119
60,0.5970184549388071,0.6930098580926076
61,0.5960091052952031,0.6931151542141044
62,0.5942747253178062,0.6939082952942289
63,0.5934544246944073,0.6937298953148664
64,0.5924242342503135,0.6941612731833202
65,0.5910142019617906,0.6938332520301456
66,0.5900360676960842,0.6938297776269863
67,0.5892141902048094,0.6940820668700537
68,0.5877788743905543,0.6936436864919633
69,0.5862782174641871,0.6943925361076141
70,0.5854245066375009,0.6940320018233997
71,0.5835711434725249,0.6937621615658937
72,0.5816793850912904,0.6948073309788364
73,0.5806078804916713,0.695386536330689
