0,0.7233568756593867,
1,0.6956403470798823,
2,0.6938576406877873,
3,0.69390655858402,
4,0.6923844441031131,
5,0.6932848998738363,
6,0.6930929646005716,
7,0.6934263231913003,
8,0.6945956591298501,
9,0.6944279575645688,
10,0.6941345623353143,
11,0.6946302184457464,
12,0.6956768526107093,
13,0.6927038617885534,
14,0.6936637138137883,
15,0.693678545834632,
16,0.6937662666542666,
17,0.6943095413945422,
18,0.693314107185538,
19,0.6977501393092154,
20,0.6927488292764328,
21,0.6934856038987938,
22,0.6961472937587705,
23,0.693643402107481,
24,0.6930665001421513,
25,0.6927122568134005,
26,0.6926472985784359,
27,0.6928787055009766,
28,0.6947191897115732,
29,0.6928272773198246,
30,0.6943188867485449,
31,0.694603116036813,
32,0.6930740665376025,
33,0.693873204817004,
34,0.6932960087265594,
35,0.6952082576015862,
36,0.6929777999147433,
37,0.6927195327162112,
38,0.6948198970243166,
39,0.6927703512665646,
40,0.6950855435396192,
41,0.698293497818883,
42,0.6971096306037315,
43,0.6933854340802666,
44,0.6932737283677579,
45,0.6926136963458168,
46,0.6932617002577351,
47,0.692989513363337,
48,0.6939724123579208,
49,0.6928165695466032,
50,0.6940357256946253,
51,0.693890350873005,
52,0.6946284509646183,
53,0.693505323746135,
54,0.6949164436267523,
55,0.6938392627304958,
56,0.6928132268096778,
57,0.6926858983773224,
58,0.6954245860098487,
59,0.693175055650032,
