0,0.08759154345537086,
1,0.023912275332400385,
2,0.011583006279836513,
3,0.00990288497032397,
4,0.008957971292985579,
5,0.006912492179006684,
6,0.005920461415617608,
7,0.005801239826719719,
8,0.0046918772499144066,
9,0.005935159298928355,
10,0.004502879542363381,
11,0.004495447234916294,
12,0.0035812974030473214,
13,0.0033231433046715044,
14,0.003978891125399978,
15,0.0033328073373235082,
16,0.0032946152502612972,
17,0.0032077902344088494,
18,0.002827166322907728,
19,0.003890856223000551,
20,0.0029584529775891428,
21,0.0032953508978876456,
22,0.003584917442959694,
23,0.0031721728040246732,
