0,0.09388620693034042,
1,0.017556874975537165,
2,0.0103717144783252,
3,0.007489322985291985,
4,0.006403648398243032,
5,0.004963801597589153,
6,0.0043231603718202685,
7,0.0036248937826074104,
8,0.007391897314536437,
9,0.005277225848661524,
10,0.003109665566701215,
11,0.002645994816442654,
12,0.002480382695386592,
13,0.0030624888212635176,
14,0.0025080226640992703,
15,0.004244439818518303,
16,0.0033087069236223715,
17,0.003365390135877821,
18,0.0028956436435331537,
19,0.004016411807709649,
20,0.0027523769080528317,
21,0.002400424293394085,
