0,0.14588964881038763,
1,0.024929505311757593,
2,0.01395734064391564,
3,0.01275092047674241,
4,0.008073893037568027,
5,0.0071264461450011125,
6,0.006129339934917123,
7,0.005266853875647305,
8,0.004420159463831701,
9,0.003662712904272549,
10,0.0036924882250318684,
11,0.00430490081068217,
12,0.00308967263498824,
13,0.0030617464693174575,
14,0.00288482640607719,
15,0.0029960999415112083,
16,0.0033653923713758984,
17,0.0027202114318014897,
18,0.0030052348672219716,
19,0.0042758007622544355,
20,0.004526787745371568,
21,0.0032009729540217256,
22,0.004210499806080372,
23,0.0031884401236169572,
24,0.0046360904214779826,
25,0.003147895413920028,
26,0.003109968997287954,
27,0.009291321008610735,
