0,0.14101477515564165,
1,0.022873549691932844,
2,0.015449471302138798,
3,0.010079565472545163,
4,0.008451707579492927,
5,0.006711294846181238,
6,0.005312173480048264,
7,0.005058910257731716,
8,0.00392348993755653,
9,0.003910023545388481,
10,0.003597143870383525,
11,0.0055217088978783335,
12,0.003356101100067179,
13,0.003473440976095643,
14,0.0029222867379483275,
15,0.003336438655856378,
16,0.0029208257749599835,
17,0.0038325293899320744,
18,0.002996662743942851,
19,0.0027718154724457383,
20,0.002803368102663595,
21,0.004358252446265961,
22,0.002862197748373957,
23,0.002927880234052759,
24,0.003222919678254886,
25,0.0031720816654474283,
26,0.0037709867199864707,
27,0.004441036524842048,
28,0.003133647309625894,
29,0.002860322807471721,
