0,0.15345506386329857,
1,0.01866776768101799,
2,0.008154858704332404,
3,0.006827065397628567,
4,0.006853755155816903,
5,0.007033449536289891,
6,0.006207997090188556,
7,0.005218359805055296,
8,0.017246906145021012,
9,0.007106608086974705,
10,0.004541457323938027,
11,0.0036222126858123623,
12,0.0032819510608347075,
13,0.003396420351982303,
14,0.0032110479295227316,
15,0.002965873422532739,
16,0.002818076270639473,
17,0.0028943412062299207,
18,0.05117765071484598,
19,0.01141175112932228,
20,0.011836050677810689,
21,0.004876581687238272,
22,0.003482614609786155,
23,0.0035542727877675277,
24,0.0030724677051920785,
25,0.0030704618102947614,
26,0.003836592864684229,
