0,0.10908580822541003,
1,0.028213804546526906,
2,0.026866829636244656,
3,0.023877697542389175,
4,0.022156495290736856,
5,0.03045499401854983,
6,0.019288468182056453,
7,0.015101407128115175,
8,0.021390946436115707,
9,0.018653017638435927,
10,0.023636700185577047,
11,0.01595238389863871,
12,0.012945908325463268,
13,0.01782111519869267,
14,0.012488640413845235,
15,0.013507972116608003,
16,0.009716582431142144,
17,0.009726046283440568,
18,0.008716983509731803,
19,0.009794916021891009,
20,0.01034975084659992,
21,0.008440607936541819,
22,0.006537497623687109,
23,0.01622385589242229,
24,0.009538454857696407,
25,0.029527240459478216,
26,0.019073534907942096,
27,0.012312034503690632,
28,0.010295991451105282,
29,0.012751240709460276,
30,0.008943181254942608,
31,0.007880741089780588,
32,0.006750865607415714,
