0,0.1079109443396613,
1,0.03895003810882898,
2,0.038001753243093,
3,0.02857844681118866,
4,0.02330244255514257,
5,0.020233451469423572,
6,0.017885596060570556,
7,0.015640611551313088,
8,0.015359357474858185,
9,0.014962063011665328,
10,0.011705087075173204,
11,0.01060131087513725,
12,0.013687667559987628,
13,0.013966146266417413,
14,0.009391133545444172,
15,0.015499716863827246,
16,0.028533779854420748,
17,0.021010998526472348,
18,0.014644346051257619,
19,0.012029040702490576,
20,0.010455994071520562,
