0,0.702589447196855,
1,0.6938980625619493,
2,0.6948930695626819,
3,0.692831494768841,
4,0.6930088613071832,
5,0.6928100747405049,
6,0.6925190842845906,
7,0.6916597526253366,
8,0.6917846441409774,
9,0.6926064687446007,
10,0.6914766474444785,
11,0.6911968228068943,
12,0.6945632561262878,
13,0.6913084996211006,
14,0.6923968017791344,
15,0.690271342224468,
16,0.6929593790618446,
17,0.69888472578443,
18,0.6948985704358209,
19,0.6917657486968529,
20,0.6912149753876593,
21,0.6905506093271603,
22,0.690835764245818,
23,0.6902855090666777,
24,0.6932706948187534,
25,0.6924705272057757,
26,0.6913297800160422,
27,0.6918461420447641,
28,0.6930040688752604,
29,0.6920954779651523,
30,0.6907894553948626,
31,0.6898392151345494,
32,0.6899099766614054,
33,0.6922723904952054,
34,0.6900623651017835,
35,0.6929764759498297,
36,0.6909281962238183,
37,0.6912442848619396,
38,0.6919069650004094,
39,0.6926391831153789,
40,0.692917294375366,
41,0.6909407254058227,
42,0.6906461159989812,
43,0.6899145802318447,
44,0.6899407116583516,
45,0.6913141677953328,
46,0.6918497740143502,
47,0.6904272532051438,
48,0.6900012132957037,
49,0.6915947867390779,
50,0.6913907066268461,
51,0.6902177246918314,
52,0.6886367632413003,
53,0.6892482421321217,
54,0.6903868721238409,
55,0.6894590104146175,
56,0.6916008537516078,
57,0.6904682719396009,
58,0.6892473146189491,
59,0.6895909758514336,
60,0.6898976827365412,
61,0.6893267320700115,
62,0.6902725654763842,
63,0.6887042083814661,
64,0.6888459470718367,
65,0.6893795731986931,
66,0.6901909868091477,
67,0.6890587906769776,
68,0.6908380634156525,
69,0.688588170448007,
70,0.689059118364681,
71,0.6892182440143326,
72,0.6900926580004186,
73,0.6898072229022245,
74,0.6885398233605027,
75,0.6889494530428465,
76,0.688533093347005,
77,0.690076791511789,
78,0.6895057880845828,
79,0.6886367699377351,
80,0.688402532616308,
81,0.6878468913780079,
82,0.6885718424055787,
83,0.6885509895814949,
84,0.6890220339844487,
85,0.6882995351928737,
86,0.6887979509307226,
87,0.6890760305564585,
88,0.686835101950261,
89,0.6872214042130284,
90,0.6905785977279281,
91,0.6878884527851787,
92,0.6864448103778384,
93,0.687626648353022,
94,0.6874631503683878,
95,0.6876469530027113,
96,0.6875498471054323,
97,0.6888043746933161,
98,0.6878943324262944,
