0,0.7024117916541329,
1,0.6950599172337908,
2,0.6949703581502343,
3,0.6929999769498365,
4,0.6940115968062819,
5,0.6930788788057155,
6,0.6920544785855314,
7,0.6917826274570978,
8,0.6917907272212374,
9,0.6927331980895156,
10,0.6912798635878684,
11,0.6908998902911142,
12,0.6919842105189177,
13,0.6910408451324639,
14,0.6917207232441598,
15,0.6902450727476063,
16,0.6925345265808022,
17,0.6982063062111263,
18,0.6927117539254269,
19,0.6903798223795458,
20,0.6912809720908304,
21,0.6914040357447422,
22,0.6911022551486351,
23,0.690274864097255,
24,0.6909095264975939,
25,0.6903496946209817,
26,0.6904312780257866,
27,0.6921483905651462,
28,0.6927150003604153,
29,0.6916687827389514,
30,0.6907471297884539,
31,0.6898170132328787,
32,0.6900984969661165,
33,0.6915617248417902,
34,0.6899928772561782,
35,0.6895082176068218,
36,0.6899467978498109,
37,0.6910506310763405,
38,0.6916216956424395,
39,0.6920511695198565,
40,0.6908917989766317,
41,0.6904898011125306,
42,0.6901347226977517,
43,0.6900158462574888,
44,0.6905505264445756,
45,0.6915830689973709,
46,0.6909011173038508,
47,0.690827638476645,
48,0.6910255944838173,
49,0.6918869066075535,
50,0.6919901975705436,
51,0.6918053290038324,
52,0.6905232501614321,
53,0.6909859116888574,
54,0.6904682482376445,
55,0.6933047325267501,
56,0.6914254878356906,
57,0.6905387137368626,
58,0.6914376538759381,
59,0.6917197485402642,
60,0.6914001756035543,
61,0.6912801440858192,
62,0.6913138399758385,
63,0.6902865072775723,
64,0.6908129929740238,
65,0.6908072043273789,
66,0.6912588908111266,
67,0.6918035698763101,
68,0.6936380753396315,
69,0.6903688637624356,
