0,0.7074676607944701,
1,0.700260446325132,
2,0.6933470988959045,
3,0.6936051374480361,
4,0.6925773861870262,
5,0.6925828867260332,
6,0.6925160026946257,
7,0.6927859423007574,
8,0.6927246407279062,
9,0.6908375661623891,
10,0.6910676527201409,
11,0.6925845707046597,
12,0.6912202380873469,
13,0.6908656339644385,
14,0.691244130714086,
15,0.6917436462169599,
16,0.6915694810496266,
17,0.6919457527030324,
18,0.6906983936627213,
19,0.6930066219672331,
20,0.6942995979268672,
21,0.6912642647011027,
22,0.6908773395313211,
23,0.6918555856092733,
24,0.6919539369884599,
25,0.6908878506283584,
26,0.6908897621700545,
27,0.6904981458091038,
28,0.6895510640663014,
29,0.6903025150811862,
30,0.6890198214669416,
31,0.6897357637564393,
32,0.689842253652754,
33,0.6913550510439102,
34,0.6907438441763224,
35,0.6930435918848608,
36,0.6906496287743389,
37,0.6894001530526546,
38,0.6906607943287417,
39,0.6903125409926425,
40,0.6901448130490853,
41,0.6905242719929425,
42,0.6886777921693754,
43,0.6887213859070572,
44,0.6911222953585692,
45,0.6889632704347778,
46,0.688302439337958,
47,0.6884944407606413,
48,0.6944113739837567,
49,0.6896520029827987,
50,0.6895814244895005,
51,0.6903599367360511,
52,0.6893089216866933,
53,0.6915160579226148,
54,0.6894774795305759,
55,0.6885620531133932,
56,0.6892644522729277,
57,0.6877875291140382,
58,0.6893377964487525,
59,0.6896295110591608,
60,0.6906218528327756,
61,0.6898463823296022,
62,0.6899746158627018,
63,0.6900042166096846,
64,0.6900715945166324,
65,0.6879059621732966,
66,0.687436037194881,
67,0.6916522661640645,
68,0.6909524996420667,
69,0.6907021235194276,
70,0.6920289422079534,
71,0.6895538551704365,
72,0.6895979773289931,
73,0.6898433205920835,
74,0.6895232334199758,
75,0.6905493090788242,
76,0.6895677750082347,
77,0.6907889405327622,
78,0.687705419027493,
79,0.6876662666473443,
80,0.6878540678730828,
81,0.686941675461656,
82,0.6872530009457453,
83,0.686556585464267,
84,0.6865490297230354,
85,0.6864662570627104,
86,0.6878994332552879,
87,0.6866796125166477,
88,0.6887523495286445,
89,0.6883931967999728,
90,0.6883521817201956,
91,0.6863797733811321,
92,0.6891870463646989,
93,0.6857933350686474,
94,0.6868483864235001,
95,0.6852626035542421,
96,0.6876921416313952,
97,0.6870495729447382,
98,0.6849580478118084,
99,0.6846432730592029,
100,0.6860373279598315,
101,0.6871819233002334,
