0,0.7060395671487093,
1,0.697361364863674,
2,0.6955006928012729,
3,0.6929747135791899,
4,0.692558016038055,
5,0.6920576511186789,
6,0.692402521076864,
7,0.6915433909683654,
8,0.6922200450528053,
9,0.6908082628160422,
10,0.6911376559246761,
11,0.6917466204895543,
12,0.69099072102533,
13,0.6905951213932636,
14,0.6909250368836394,
15,0.6933346121303824,
16,0.6913021826448669,
17,0.6919358329039839,
18,0.6904723387206134,
19,0.6937460008221628,
20,0.6940326875117171,
21,0.6920809837316034,
22,0.6909930822565593,
23,0.6913331879129296,
24,0.6918857662550351,
25,0.691683658193254,
26,0.6911034295738352,
27,0.6907705410805725,
28,0.6911711890737835,
29,0.6911598131098116,
30,0.6915928729231676,
31,0.6904484816356597,
32,0.690617992720715,
33,0.6913455961930299,
34,0.6898314171766446,
35,0.691284863652097,
36,0.6906071163373851,
37,0.6909143288628392,
38,0.6909829176278286,
39,0.689999984079901,
40,0.6903599137444898,
41,0.691197318955153,
42,0.6912158387536927,
43,0.6899713874589888,
44,0.6906510392642724,
45,0.6896302004751995,
46,0.6886420894168148,
47,0.6889938682504861,
48,0.6899786620656554,
49,0.6894617270214909,
50,0.6897861373713317,
51,0.6908091413628036,
52,0.6905008943166744,
53,0.6914903537388101,
54,0.6913474257988201,
55,0.6906031173006487,
56,0.6902224496749456,
57,0.689801395935267,
58,0.6915603468317311,
59,0.6909164403358986,
60,0.6903683007768308,
61,0.6900225521880461,
62,0.6903863139637377,
63,0.6920130003602935,
64,0.6919399456006236,
65,0.6895919123313184,
66,0.6895812768712578,
67,0.6902216474394371,
68,0.6902685096859406,
69,0.6888433535005383,
70,0.6905946085649709,
71,0.6902688409529237,
72,0.6898114192780149,
73,0.6897405426689093,
74,0.6889476748759759,
75,0.688700323593097,
76,0.6883928641053719,
77,0.6898848022539887,
78,0.6899047892112955,
79,0.6896212108267632,
80,0.689426653135425,
81,0.6901639161869253,
82,0.6901216634902402,
83,0.6905869215609117,
84,0.6899349880546793,
85,0.6881062781788548,
86,0.6878921198120439,
87,0.6877870573887858,
88,0.6872518743988771,
89,0.6882649330218679,
90,0.6876786284837103,
91,0.6876443876903627,
92,0.6904457339154093,
93,0.6910621814980169,
94,0.6897288081982347,
95,0.689323980555522,
96,0.6889781375252152,
97,0.6894517645056459,
98,0.6884313028064833,
99,0.688042894411838,
100,0.6879873847509022,
101,0.6881345654607965,
102,0.6876092906711505,
103,0.6914444734112658,
104,0.6903648806185714,
105,0.6883775575211271,
106,0.688717603634741,
107,0.6873841670278159,
108,0.6882030221576383,
109,0.6882261054427181,
110,0.6867127534910704,
111,0.6866449550607618,
112,0.6872356818058022,
113,0.6884086588871972,
114,0.6868011434327242,
115,0.6881861753210374,
116,0.6886652308176767,
