0,0.6907693889713695,0.6929575062475437
1,0.6887283418894826,0.6926818522423446
2,0.6856157112396096,0.6923295780352442
3,0.684421013147978,0.6924393457792344
4,0.6828415864726126,0.6922145619594904
5,0.6802465784299748,0.692249525558501
6,0.6777558665214868,0.6922686260088331
7,0.6758124020529044,0.6922715334459557
8,0.6734136642104259,0.6916587635029088
9,0.6721230570191571,0.6916878402383372
10,0.6702974858957413,0.6919769698434283
11,0.6688795914790717,0.691922576292999
12,0.6671240686499887,0.6903996818458615
13,0.6653962562226142,0.6912274675708646
14,0.6643671397188575,0.6918354413684683
15,0.6634050962467284,0.6918723823303264
16,0.6625426005101537,0.6915075468315821
17,0.6603430150280402,0.6911092296519082
18,0.6587667060207857,0.6912746636464931
19,0.6569558459181102,0.6911860702474119
20,0.6658587497633455,0.6908763067808583
21,0.6650281532802882,0.6906982017587427
22,0.6636845567600762,0.6907170917579685
23,0.6629435268272118,0.6905318721992724
24,0.6613482510112133,0.6904235844603257
25,0.6601729011139867,0.6903712141242164
26,0.6581558126452204,0.690485961487128
27,0.6566557073319369,0.6905376928687834
28,0.6553169688134567,0.6910398768544951
29,0.6539283964301251,0.6913050631450609
30,0.6527910701301892,0.6914689180661052
31,0.6513795245827524,0.6917589211042612
32,0.6488773447688794,0.6916100809681833
33,0.6476027201665858,0.6918930554521311
34,0.647191331482386,0.6919993728337315
35,0.6462809920712703,0.6919321370121083
36,0.6452310688261741,0.6919655824106778
37,0.6439435353843914,0.6920173970747656
38,0.6428774330566004,0.6919087503444022
39,0.6419743576305126,0.6919574103108257
40,0.6398779019170324,0.6917452474013948
41,0.6388457534287015,0.691571388092634
42,0.637051351000176,0.6918380110742562
43,0.6355702719031365,0.6924076107868502
44,0.6348135910195466,0.6921355340244819
45,0.633148619340648,0.6930613414852047
46,0.6320185546748828,0.6924481303576643
47,0.6307776338954122,0.6930805190453233
48,0.6289420423064896,0.6938964406545249
49,0.6278495083019487,0.6941842645212352
50,0.6266917567802439,0.6948352380089253
51,0.625146952432153,0.6949980985443318
52,0.6240859388174322,0.6948772344030568
53,0.6222063675336819,0.6946466023476856
54,0.6205941290779228,0.6941920776047846
55,0.620139987184236,0.6942566304857315
56,0.6194894728336819,0.6939246625136419
57,0.6183340277855717,0.6939363919088849
58,0.6169144961902991,0.6946741908803443
59,0.6159955862755188,0.6945644738033301
60,0.614188748839136,0.6952170621746299
61,0.6130003135054336,0.6949140372677451
62,0.6125609325621644,0.6949037742481933
63,0.6113648864473632,0.695579139761297
64,0.6102717531155897,0.6961293330309474
65,0.6096430160793375,0.6966883239569687
66,0.6086317668303929,0.6965845624548883
67,0.6081808923306135,0.696766166550447
68,0.6075971388870397,0.6963688625498077
69,0.6069092096549775,0.6965310945098367
70,0.6056807211679753,0.697047612929835
71,0.604983350439662,0.6966421441587692
72,0.6043070645494218,0.6964357825167066
73,0.603222597265803,0.6965034711651991
74,0.602182697450823,0.6967923489514254
75,0.6018091335230569,0.6965611178720187
