0,0.6898754161931546,0.6915790240726726
1,0.686663701782844,0.690745907271345
2,0.6842058872427984,0.6912431897833954
3,0.6829340327396294,0.6912403762599311
4,0.6813865450587628,0.6912307653821638
5,0.6804289837798514,0.6911076017007234
6,0.6772632585712464,0.6903036192264942
7,0.6757677731213202,0.6898474953228106
8,0.6732908737370877,0.6899203169177118
9,0.6717926632526482,0.6900627396564377
10,0.669653517169223,0.6896121300017248
11,0.6673503185124775,0.6889739669821633
12,0.6653788001245176,0.6885421813946573
13,0.664660760186871,0.6885197425341109
14,0.663780730755989,0.6884794072931932
15,0.6625740019786319,0.6887193091124344
16,0.6617243000217171,0.6889652815151256
17,0.6600740746366492,0.6894099087514133
18,0.6587823017193309,0.6877691622470051
19,0.657629284904519,0.6868303133088495
20,0.6553315118286179,0.6868239046690697
21,0.6542702214525083,0.6867549580446486
22,0.652893905705694,0.6867058045511086
23,0.6519358479563125,0.6867540963025234
24,0.6509481121439394,0.6869107473207574
25,0.6492690927359955,0.6872181511694128
26,0.6469329344101729,0.68713078876813
27,0.6458035603496598,0.6879000543720616
28,0.64429260454542,0.687868497531317
29,0.6435249885077009,0.6878702812468483
30,0.642091023801478,0.6881438962949615
31,0.6405667714460371,0.6881866780947562
32,0.6399348176697826,0.6880975457588154
33,0.6392378275281984,0.6882532684860087
34,0.6375100733872688,0.6880256531354697
35,0.6368054389165232,0.6883073949945852
36,0.6358847338376213,0.6886079021133386
37,0.6342896109570998,0.6887743780125327
38,0.6329681451165352,0.6892501563183062
39,0.6324620273959943,0.6891035895344924
40,0.6320080657328992,0.688997919546369
41,0.6306881132359692,0.6896426177001778
42,0.6297880169724716,0.6891910652168282
43,0.6289963161882868,0.6890600700440547
44,0.6272569041106955,0.689067261523789
45,0.6267664901017845,0.6886689878488367
46,0.6256740667262457,0.6884708229320136
47,0.625199190935709,0.6883548273445453
48,0.6238842105698877,0.6885271373821157
49,0.6232469991939098,0.6884957560963569
50,0.6229034382891768,0.6880678192983479
51,0.621984808298308,0.6883649183457271
52,0.6211274059553054,0.6885599508741542
53,0.6187583512280509,0.6885778497862337
54,0.6170258326425736,0.688508692909724
55,0.6163093183949192,0.6886341442459178
56,0.6155134076589595,0.6887253705641612
57,0.6146680565733609,0.6884566509718575
58,0.6133916843166547,0.6883536156287854
59,0.612802817290758,0.6880545723596678
60,0.6115163447317233,0.6878089997347707
61,0.6106143277840391,0.6882244999211076
62,0.6094630283401409,0.6880794025899154
63,0.607904784126653,0.6878469289439417
64,0.6070765820351628,0.6878816362150281
65,0.60615241656971,0.6879429030087336
66,0.6051623116177396,0.6874109262142563
67,0.6045764155717511,0.6870455712117526
68,0.6034476498371055,0.68706721759615
69,0.6020791484793732,0.6875345024551174
70,0.6015739008795451,0.6875075096208707
71,0.6003976689778512,0.6879840907116294
72,0.5992827262698727,0.6879974094216547
