0,0.6867726415103782,0.6923415879216288
1,0.6816469224725128,0.6922747280042871
2,0.6768479617480291,0.6918908522430732
3,0.6718195610941972,0.692612877264372
4,0.6668799328793446,0.6928508583937337
5,0.6620733228394055,0.6920479804677133
6,0.657024319168878,0.6924317261817984
7,0.6521852446518888,0.6924540806450857
8,0.6476542746143205,0.6922295120671736
9,0.6433334124886333,0.6923997439492786
10,0.6397605291293919,0.6925550160469562
11,0.6355841440358758,0.6921239726616297
12,0.631838801457567,0.6923971993515998
13,0.6277353018880941,0.6921807487082641
14,0.6242752662426064,0.6921004347828629
15,0.6206328091667282,0.6927292681080245
16,0.6172815282424766,0.6930667778574047
17,0.6135361839862993,0.6935417850595712
18,0.6097038922616961,0.6940793727849297
19,0.6059514038613368,0.6943178724199842
20,0.6023860378633485,0.6944539151031216
21,0.5989986700138595,0.6951743927643438
22,0.5961297343037295,0.6951107425854199
23,0.5926697443047027,0.6953192787654732
24,0.5894666938588999,0.6956236500778982
25,0.5861940080141657,0.6951530976629505
26,0.5830646452185212,0.6952172968921889
27,0.5794765172624844,0.6953974919956297
28,0.5759590342687574,0.69552568308616
29,0.5729578388920669,0.694435016765814
30,0.5701951316057845,0.6943016919400622
31,0.5671573788025077,0.695315050060776
32,0.5647932558392198,0.6949367305700122
33,0.5621138260684732,0.6955898889492529
34,0.5594171671006164,0.6954872209519939
35,0.5565647122839115,0.6953343528987295
36,0.5534881423329615,0.695573478594124
37,0.5512842562536774,0.6959627457783173
38,0.5486000738964973,0.6956256677373528
39,0.546024173867691,0.6956895153585294
40,0.5432533177489118,0.6959876497046935
41,0.5405266130854904,0.6957529980866536
42,0.5378477470459766,0.6951149820272442
43,0.5350168024477228,0.6954904930600461
44,0.5328077430910364,0.6959787839381059
45,0.5297385793992642,0.6958596381224518
46,0.5272787874454807,0.6964075079711732
47,0.5251082351823281,0.6965712515268082
48,0.5226438931283869,0.6965187899537749
49,0.5200528107688924,0.6964933384022273
50,0.5180687714969007,0.6971943628564372
51,0.5159674747422361,0.6969518615243668
52,0.5134024621457594,0.6977692193900926
