0,0.6867677471374289,0.6917512911040056
1,0.6810882378616802,0.691646726617091
2,0.6763289213621864,0.6924080264702956
3,0.671227026266711,0.6922665544609872
4,0.6659945904210736,0.6908614972812559
5,0.6607751918073945,0.6906838170885713
6,0.655713015527201,0.6912838289293046
7,0.6512713257584181,0.6911656085351201
8,0.6465448985036308,0.6904205295019769
9,0.6424353264498202,0.6902562855941391
10,0.6381574309691551,0.6906752064160051
11,0.6342055986304415,0.6900012090283377
12,0.630332880838594,0.6898453546191894
13,0.6261950497775225,0.6906546492458447
14,0.6221923336719418,0.6903142888034671
15,0.6176638896813361,0.6899818907675098
16,0.6133577205971138,0.6901970371392718
17,0.6093173083446031,0.6901495801308253
18,0.6053702412852758,0.6902034955785492
19,0.6016865467308299,0.6905852747175709
20,0.5979941033744217,0.6907837472666977
21,0.5945004403380955,0.6913215425384569
22,0.5910655473250102,0.6916580405369818
23,0.587821526254014,0.6923365707404114
24,0.5842637445214194,0.6922610431233543
25,0.5809127311179606,0.6923244222273809
26,0.5774827546969462,0.6927899312163281
27,0.5747767213013973,0.6939267179444353
28,0.5717930899052931,0.6940164474976418
29,0.5685696709327371,0.6940914990237088
30,0.5652318917546426,0.693671638499462
31,0.5623894072259535,0.6938105341256936
32,0.5594109273268348,0.6941503167557266
33,0.5568913507957954,0.6941386402429129
34,0.553727049239211,0.6942255587929246
35,0.5509138079452227,0.6943042190963203
36,0.5480634986003062,0.6946517497116415
37,0.5448298257301317,0.6950451179614459
38,0.5421367307098419,0.6951719038625749
39,0.5394581273678053,0.694972608149377
40,0.5365717113664924,0.6954267796356888
41,0.5338295774859108,0.695858744511905
42,0.5313623660174965,0.6967095254311283
43,0.5285554448197398,0.6968522422844218
44,0.5253681047654962,0.6964160328932459
45,0.5224208009270499,0.6973402148291603
46,0.5196655441410554,0.6969579662260088
47,0.5169252216534712,0.6974176323944316
48,0.5140920816921428,0.6980596535624304
49,0.5114992408175348,0.6989634014881303
50,0.509101680463108,0.6986470327068218
51,0.5066990000356816,0.6984531532793747
52,0.5046302774552709,0.6988457191228845
53,0.5019550213930823,0.6995428502863956
54,0.4994492331380792,0.6993653597688267
55,0.4970556175310416,0.6996631821189108
56,0.4944535255854119,0.6992391934046357
57,0.49154133952453277,0.6990278227902225
58,0.4894643309624747,0.6991764059971796
59,0.48716988825033686,0.6995163794966271
60,0.4851368104366998,0.7000701193277098
61,0.48286813309576093,0.7004523606762394
62,0.47998959608985786,0.7007220447273119
