0,0.6868425278318716,0.6921109765866282
1,0.6814755222049561,0.6923327079292039
2,0.6762076870053146,0.6918245687308041
3,0.6711043340783667,0.691925594604274
4,0.6661651953645205,0.6914740524958465
5,0.6617634400701179,0.6917759718979929
6,0.657138285272044,0.6913141687296469
7,0.6524151892581306,0.6908493038995028
8,0.6475171107514139,0.6912266734033667
9,0.6433145578514138,0.6919320876342653
10,0.6389982955408785,0.6911476492504217
11,0.635178275182319,0.6922725548990261
12,0.6310948539670946,0.692543667949612
13,0.6272529211896946,0.693694165523338
14,0.6228356630083878,0.6942608549928604
15,0.6194832745778005,0.694532054927475
16,0.6157350712222596,0.6943482223509897
17,0.6116508323011618,0.6944170758133468
18,0.6078682567078321,0.6950130798053549
19,0.604142178007071,0.6951844075033926
20,0.600525758780783,0.6951488554923827
21,0.5968406834014509,0.6946658351342608
22,0.593020550772932,0.6945023297764762
23,0.589659964355413,0.6942581077451722
24,0.5860239553271964,0.6948455302810737
25,0.5829040885767858,0.6958699727555968
26,0.5798997686356686,0.6961268402690908
27,0.5768092938852012,0.6961691216491824
28,0.5733227719124676,0.6960003730042869
29,0.5705500357654686,0.6963613387285472
30,0.5675680618124633,0.6967603161379362
31,0.5641044391065886,0.6973695083502878
32,0.5613752488300212,0.6980252746259749
33,0.558348228897239,0.6979320011544801
34,0.5557858098956938,0.6984088757738963
35,0.5531204702297691,0.6986086469445173
36,0.5509205081456596,0.698326274277709
37,0.5476727603018244,0.698859960960132
38,0.5448752078840147,0.6991116782868888
39,0.5423000600914432,0.6998318461036506
40,0.5398130171383251,0.7007155210662374
41,0.536662700317232,0.7013076212436339
42,0.5344146734281062,0.7019026126619422
43,0.5319193636580083,0.7022384507738549
44,0.5293641490900237,0.7022649017631537
45,0.526791481504214,0.7023465781103078
46,0.5239079290984459,0.7017656524803513
47,0.521327360159801,0.7022681414401585
48,0.5187995456241409,0.7021606025028194
49,0.5163824064109931,0.7031492357100187
50,0.5140478095794514,0.7038289104327433
51,0.510834053451607,0.7043901061092582
52,0.5085688753121856,0.70498865734878
53,0.5064266429179384,0.7049460959210189
54,0.5034174043519336,0.7049973709844979
55,0.5006878723041297,0.7056968562592351
56,0.49859933255385336,0.7063032835096099
57,0.4963923248389629,0.7064701108852408
