0,0.6867784163529491,0.6932278151751358
1,0.6817570888913169,0.6929023149779309
2,0.6766965907051067,0.693441847277935
3,0.6709786865194958,0.6942513506749642
4,0.6662751932608124,0.6935839090419322
5,0.6609753980657727,0.6938593357734156
6,0.6564256331643779,0.6931288407633898
7,0.6519679437029704,0.6938886014196812
8,0.6474782543694415,0.6944573288889158
9,0.6431057486060738,0.6947391295111573
10,0.6384776629280661,0.6949266208777556
11,0.6344392431736259,0.6959205060095451
12,0.630225553641795,0.6958159740022912
13,0.6260590427584269,0.6962971392173194
14,0.6221805083651281,0.6958805214720103
15,0.6180394582569566,0.6969059673458413
16,0.6141995237665586,0.6981731470404253
17,0.6106710249121082,0.6992171455035199
18,0.6064999368224538,0.6993191857553689
19,0.6023677555317424,0.6996162268221365
20,0.5987856027465135,0.700191436611095
21,0.5948514079349392,0.7008118055857312
22,0.5910353225990893,0.7004906637736318
23,0.5877279404249732,0.7013931300590492
24,0.5845858133727224,0.7017529450856943
25,0.5811045136365869,0.7022551647836758
26,0.5775461294244041,0.7022592949878051
27,0.5741482233318083,0.702180939831153
28,0.571215097307992,0.7025296140117958
29,0.5676873741913685,0.7038215043934102
30,0.5645043619832212,0.7052049661472035
31,0.5616268247889458,0.7051974722668727
32,0.5584605676768821,0.7060637252595777
33,0.5553125111928378,0.7067013533012433
34,0.5527046340662802,0.7064674916687492
35,0.5494394453096693,0.7063018150363314
36,0.5463516271389071,0.7064260117580192
37,0.5434846058584994,0.706978061159941
38,0.5406199793814054,0.7071402558430772
39,0.5383660190232217,0.7079833851138302
40,0.5353564732135906,0.7089239955651078
41,0.532534084877413,0.7085721181638811
42,0.5297343746406374,0.7088932841297076
43,0.5277602238709986,0.7093693172653666
44,0.5249853869636643,0.709482823481443
45,0.5222092127320014,0.710032247461711
46,0.5195369769963405,0.709689917842967
47,0.5173432828249369,0.7097066333927675
48,0.5143748255060737,0.7104276407674635
49,0.511738800572104,0.7107726857637662
50,0.5090049776881986,0.7100637631619644
51,0.5067110579088163,0.7106597708858294
